state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
NV,Las Vegas Review-Journal,126500,1994,STATE REP,19,,NV,"KRENZER, SANDI",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,20,,NV,"ALLARD, DENNIS",Democrat,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1994,STATE REP,21,,NV,"TIFFANY, SANDRA",Republican,1,,,1,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,41,,NV,"SPITLER, LARRY",Democrat,1,,,1,,0.95
NV,Las Vegas Review-Journal,126500,1994,STATE REP,42,,NV,"SCHNEIDER, MIKE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,CNTY COMM,F,,NV,"KENNY, ERIN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,CNTY COMM,G,,NV,"HUNT, LORRAINE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,DA/PROSECUTOR,,,NV,"BELL, STEWART",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,ASSESSOR,,,NV,"SCHOFIELD, MARK",Democrat,1,,,1,,0.95
NV,Las Vegas Review-Journal,126500,1994,SHERIFF,,,NV,"KELLER, JERRY",,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,RECORDER,,,NV,"VANDEVER, JUDY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,TREASURER,,,NV,"ASTON, MARK",Democrat,1,,,,County Treasurer,0.95
NV,Las Vegas Review-Journal,126500,1994,DIRECTOR,,,NV,"SHAFER, JARED",Democrat,1,,,,Public Administrator,0.95
NV,Las Vegas Review-Journal,126500,1994,SUPREME COURT,Seat C,,NV,"ROSE, BOB",Nonpartisan,1,,,1,,0.95
NV,Las Vegas Review-Journal,126500,1994,DISTRICT COURT JUDGE,7,,NV,"MAUPIN, BILL",Nonpartisan,1,,,1,,0.95
NV,Las Vegas Review-Journal,126500,1994,DISTRICT COURT JUDGE,13,,NV,"CHAIREZ, DON",Nonpartisan,1,,,1,,0.95
NV,Las Vegas Review-Journal,126500,1994,DISTRICT COURT JUDGE,13,,NV,"FOLEY, GEORGE JR",Nonpartisan,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1994,JUDGE,2,,NV,"SMITH, DOUG",Nonpartisan,1,,,,JP Las Vegas Township,0.95
NV,Las Vegas Review-Journal,126500,1994,DIRECTOR,Subdistrict A,,NV,"PHILLIPS, DAVE",Nonpartisan,1,,,,University Regent,0.95
NV,Las Vegas Review-Journal,126500,1994,DIRECTOR,Subdistrict D,,NV,"PEPLOWSKI, MARK",Nonpartisan,1,,,,University Regent,0.95
NV,Las Vegas Review-Journal,126500,1994,SCHOOL BOARD,D,,NV,"HAYES, CRAIG",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,SCHOOL BOARD,F,,NV,"BUCHANAN, DEE",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1994,SCHOOL BOARD,G,,NV,"WITT, JUDY",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,PRESIDENT,,,NV,"DOLE, BOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,H,1,,NV,"ENSIGN, JOHN",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,1996,H,2,,NV,"GIBBONS, JIM",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,1,,NV,"KNIGHT, JEFF",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,3,,NV,"LEE, JOHN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,4,,NV,"BRAUNLIN, DEANNA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,5,,NV,"CEGAVSKE, BARBARA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,7,,NV,"ARBERRY, MORSE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,8,,NV,"BUCKLEY, BARBARA",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,9,,NV,"LAGAN, LILI",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,10,,NV,"LANCE, BILL",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,11,,NV,"HENCHIK, BRYAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,12,,NV,"RADER, ART",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,13,,NV,"NOLAN, DENNIS",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,14,,NV,"BENNETT, MAX",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,15,,NV,"CLOSE, JACK",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,16,,NV,"IVANOV-STEEL, S",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1996,STATE REP,17,,NV,"DUBOSE, LEON II",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1996,STATE REP,19,,NV,"VON TOBEL, SANDI",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1996,STATE REP,20,,NV,"TIFFANY, KATHY",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1996,STATE REP,21,,NV,"BLETSCH, IRIS",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,23,,NV,"CHOWNING, VONNE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,41,,NV,"DANE, TONY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE REP,42,,NV,"DENNING, CHRIS",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE SENATOR,3,,NV,"LOWDEN, SUE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE SENATOR,4,,NV,"NEAL, JOE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE SENATOR,5,,NV,"O'CONNELL, ANN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE SENATOR,6,,NV,"RAWSON, RAY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE SENATOR,7,,NV,"MUTH, CHARLES",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE SENATOR,8,,NV,"SCHNEIDER, MICHAEL",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,CNTY COMM,A,,NV,"WOODBURY, BRUCE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,CNTY COMM,B,,NV,"KINCAID, MARY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,CNTY COMM,C,,NV,"CHRISTENSEN, PAUL",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,SUPREME COURT,Seat B,,NV,"MAUPIN, BILL",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,SUPREME COURT,Seat D,,NV,"YOUNG, CLIFF",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,DISTRICT COURT JUDGE,4,,NV,"HARDCASTLE, KATHY",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,DISTRICT COURT JUDGE,4,,NV,"LEEN, TOM",Nonpartisan,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,1996,DISTRICT COURT JUDGE,7,,NV,"GIBBONS, MARK",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,DISTRICT COURT JUDGE,8,,NV,"GATES, LEE",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,DISTRICT COURT JUDGE,9,,NV,"HUFFAKER, STEPHEN",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,DISTRICT COURT JUDGE,11,,NV,"DOUGLAS, MICHAEL",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,DISTRICT COURT JUDGE,14,,NV,"MOSLEY, DONALD",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,DISTRICT COURT JUDGE,15,,NV,"LOEHRER, SALLY",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,DISTRICT COURT JUDGE,G,,NV,"GUZMAN, FERNANDO",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,1996,DISTRICT COURT JUDGE,H,,NV,"REDMON, GARY",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,1996,JUDGE,,,NV,"DAWSON, KENT",Nonpartisan,1,,,,JP Henderson,0.95
NV,Las Vegas Review-Journal,126500,1996,STATE BOARD OF ED,Sub-district G,,NV,"MATHEWS, FRANK",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,SCHOOL BOARD,A,,NV,"SCOW, MARY BETH",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,SCHOOL BOARD,B,,NV,"JOHNSON, RUTH",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,SCHOOL BOARD,C,,NV,"BARBER, SHIRLEY",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1996,SCHOOL BOARD,E,,NV,"HUTCHISON, MARK",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,SENATOR,,,NV,"ENSIGN, JOHN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,H,1,,NV,"CHAIREZ, DON",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,H,2,,NV,"GIBBONS, JIM",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,1998,GOVERNOR,,,NV,"GUINN, KENNY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,1,,NV,"KNIGHT, JEFF",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,3,,NV,"LEE, JOHN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,4,,NV,"BEERS, BOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,7,,NV,"ARBERRY, MORSE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,9,,NV,"SCARBOROUGH, MARK",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,11,,NV,"HENCHIK, BRYAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,12,,NV,"CLARK, JIM",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,13,,NV,"NOLAN, DENNIS",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,14,,NV,"PLAISTED, MIKE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,15,,NV,"FORTE, JIM",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,16,,NV,"THOMAS, KELLY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,17,,NV,"TUCKER, FRANK",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,18,,NV,"MANENDO, MARK",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,19,,NV,"HORROCKS, GARY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,20,,NV,"VON TOBEL, KATHY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,21,,NV,"TIFFANY, SANDRA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,22,,NV,"SEGERBLOM, GENE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,23,,NV,"PERKINS, RICHARD",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,28,,NV,"CHOWNING, VONNE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,41,,NV,"PARKS, DAVID",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE REP,42,,NV,"MORTENSEN, HARRY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE SENATOR,1,,NV,"PORTER, JON",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE SENATOR,2,,NV,"MENDOZA, TINO",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE SENATOR,3,,NV,"COFFIN, BOB",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE SENATOR,5,,NV,"CLOSE, JACK",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE SENATOR,8,,NV,"JAMES, MARK",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,LT GOVERNOR,,,NV,"HUNT, LORRAINE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,LT GOVERNOR,,,NV,"MCKINNEY-JAMES, ROSE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,ATTORNEY GENERAL,,,NV,"SCHERER, SCOTT",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,SEC OF STATE,,,NV,"HELLER, DEAN",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,1998,TREASURER,,,NV,"KROLICKI, BRIAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,COMPTROLLER,,,NV,"SANADA, MARY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,CNTY COMM,E,,NV,"SMITH, MARK",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,CNTY COMM,F,,NV,"HARNEY, STEVE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,CNTY COMM,G,,NV,"HERRERA, DARIO",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,ASSESSOR,,,NV,"SCHOFIELD, M.W.",,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,CNTY CLERK,,,NV,"PARRAGUIRRE, SHIRLEY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,RECORDER,,,NV,"VANDEVER, JUDITH",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,TREASURER,,,NV,"FITZPATRICK, LAURN",Democrat,1,,,,County Treasurer,0.9
NV,Las Vegas Review-Journal,126500,1998,DIRECTOR,,,NV,"SHOFER, JARED",Democrat,1,,,,Public Administrator,0.95
NV,Las Vegas Review-Journal,126500,1998,SUPREME COURT,Seat F,,NV,"LEAVITT, MYRON",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,DISTRICT COURT JUDGE,13,,NV,"KOHN, PHIL",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,DISTRICT COURT JUDGE,13,,NV,"DENTON, MARK",Nonpartisan,1,,,,or Don Haight,0.9
NV,Las Vegas Review-Journal,126500,1998,DISTRICT COURT JUDGE,13,,NV,"HAIGHT, DON",Nonpartisan,1,,,,or Mark Denton,0.9
NV,Las Vegas Review-Journal,126500,1998,DISTRICT COURT JUDGE,17,,NV,"MAHAN, JIM",Nonpartisan,1,,,,or Michael Cherry,0.9
NV,Las Vegas Review-Journal,126500,1998,DISTRICT COURT JUDGE,17,,NV,"CHERRY, MICHAEL",Nonpartisan,1,,,,or Jim Mahan,0.9
NV,Las Vegas Review-Journal,126500,1998,DISTRICT COURT JUDGE,18,,NV,"SAITTA, NANCY",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,DISTRICT COURT JUDGE,19,,NV,"REDMON, GARY",Nonpartisan,1,,,,or Drake Delanoy,0.9
NV,Las Vegas Review-Journal,126500,1998,DISTRICT COURT JUDGE,19,,NV,"DELANOY, DRAKE",Nonpartisan,1,,,,or Gary Redmon,0.9
NV,Las Vegas Review-Journal,126500,1998,DISTRICT COURT JUDGE,A,,NV,"VOY, BILL",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,1998,DISTRICT COURT JUDGE,D,,NV,"HARDESTLE, GERALD",Nonpartisan,1,,,,Family Court,0.9
NV,Las Vegas Review-Journal,126500,1998,DISTRICT COURT JUDGE,E,,NV,"LUECK, ROBERT",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,1998,JUDGE,7,,NV,"TOGLIATTI, JENNIFER",Nonpartisan,1,,,,JP Las Vegas Township,0.95
NV,Las Vegas Review-Journal,126500,1998,CONSTABLE,,,NV,"GRONAUER, ROBERT",Democrat,1,,,,Las Vegas Township,0.95
NV,Las Vegas Review-Journal,126500,1998,CONSTABLE,,,NV,"BROWN, HERB",Democrat,1,,,,North Las Vegas Township,0.95
NV,Las Vegas Review-Journal,126500,1998,CONSTABLE,,,NV,"MITCHELL, EARL",Republican,1,,,,Henderson Township,0.95
NV,Las Vegas Review-Journal,126500,1998,SCHOOL BOARD,F,,NV,"BRAGER, SUSAN",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,SCHOOL BOARD,G,,NV,"BOYLAN, PATRICK",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,1998,DIRECTOR,"District 2, Subdistrict C",,NV,"ELLERTON, JOHN",Nonpartisan,1,,,,University Regent,0.95
NV,Las Vegas Review-Journal,126500,1998,DIRECTOR,"District 2, Subdistrict F",,NV,"SEASTRAND, DOUG",Nonpartisan,1,,,,University Regent,0.95
NV,Las Vegas Review-Journal,126500,1998,STATE BOARD OF ED,"District 2, Subdistrict B",,NV,"WATERS, GARY",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,PRESIDENT,,,NV,"BUSH, GEORGE W",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,SENATOR,,,NV,"ENSIGN, JOHN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,H,1,,NV,"PORTER, JON",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,H,2,,NV,"GIBBONS, JIM",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE SENATOR,2,,NV,"GARDNER, RICHARD",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE SENATOR,5,,NV,"O'CONNELL, ANN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE SENATOR,6,,NV,"RAWSON, RAY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE SENATOR,7,,NV,"TITUS, DINA",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE SENATOR,8,,NV,"SCHNEIDER, MIKE",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,1,,NV,"COLLINS, TOM",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,3,,NV,"LEE, JOHN",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,4,,NV,"BEERS, BOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,5,,NV,"CEGAVSKE, BARBARA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,6,,NV,"MUNFORD, HARVEY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,8,,NV,"BUCKLEY, BARBARA",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,9,,NV,"SCARBOROUGH, MARK",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,12,,NV,"DEL ROSARIO, GENY",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2000,STATE REP,14,,NV,"DAVIS, MICHAEL",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,15,,NV,"CLOSE, JACK SR",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,16,,NV,"MCCLAY, JACK",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2000,STATE REP,17,,NV,"HOLT, TERY",Republican,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2000,STATE REP,19,,NV,"HORROCKS, GARY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,20,,NV,"VON TOBEL, KATHY",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,21,,NV,"TIFFANY, SANDRA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,22,,NV,"BROWN, DAVID",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,23,,NV,"PERKINS, RICHARD",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,28,,NV,"DAN, JAMES",Libertarian,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,STATE REP,41,,NV,"RICHIE, JOHN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,CNTY COMM,A,,NV,"WOODBURY, BRUCE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,CNTY COMM,B,,NV,"KINCAID, MARY",Democrat,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,CNTY COMM,C,,NV,"MAXFIELD, CHIP",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,CNTY COMM,D,,NV,"WESLEY, JOANNA",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,SUPREME COURT,Department G,,NV,"BECKER, NANCY",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,DISTRICT COURT JUDGE,I,,NV,"BEATH, PHIL",Nonpartisan,1,,,,Family Court; or Cheryl Moss,0.9
NV,Las Vegas Review-Journal,126500,2000,DISTRICT COURT JUDGE,I,,NV,"MOSS, CHERYL",Nonpartisan,1,,,,Family Court; or Phil Beath,0.9
NV,Las Vegas Review-Journal,126500,2000,DISTRICT COURT JUDGE,J,,NV,"HENDERSON, WILLIAM",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2000,DISTRICT COURT JUDGE,K,,NV,"DEL VECCHIO, NICHOLAS",Nonpartisan,1,,,,Family Court,0.95
NV,Las Vegas Review-Journal,126500,2000,JUDGE,2,,NV,"GEORGE, STEPHEN",Nonpartisan,1,,,,JP Henderson; or Matthew Dushoff,0.9
NV,Las Vegas Review-Journal,126500,2000,JUDGE,2,,NV,"DUSHOFF, MATTHEW",Nonpartisan,1,,,,JP Henderson; or Stephen George,0.9
NV,Las Vegas Review-Journal,126500,2000,JUDGE,8,,NV,"ZIMMERMAN, ANN",Nonpartisan,1,,,,JP Las Vegas; or George Assad,0.9
NV,Las Vegas Review-Journal,126500,2000,JUDGE,8,,NV,"ASSAD, GEORGE",Nonpartisan,1,,,,JP Las Vegas; or Ann Zimmerman,0.9
NV,Las Vegas Review-Journal,126500,2000,JUDGE,2,,NV,"TYNDL, NATALIE",Nonpartisan,1,,,,JP North Las Vegas,0.9
NV,Las Vegas Review-Journal,126500,2000,STATE BOARD OF ED,"District 2, Subdistrict A",,NV,"LEWIS, TRONY",Nonpartisan,1,,,,,0.9
NV,Las Vegas Review-Journal,126500,2000,STATE BOARD OF ED,"District 2, Subdistrict D",,NV,"GOLDMAN, EDWARD",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,DIRECTOR,Subdistrict A,,NV,"HOWARD, LINDA",Nonpartisan,1,,,,University Regent,0.95
NV,Las Vegas Review-Journal,126500,2000,DIRECTOR,Subdistrict D,,NV,"ALDEN, MARK",Nonpartisan,1,,,,University Regent,0.95
NV,Las Vegas Review-Journal,126500,2000,SCHOOL BOARD,A,,NV,"FARRELL, ISAAC",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,SCHOOL BOARD,B,,NV,"JOHNSON, RUTH",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,SCHOOL BOARD,C,,NV,"TURNER, BEATRICE",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2000,SCHOOL BOARD,E,,NV,"BRODSKY, DENISE",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2002,LT GOVERNOR,,,NV,"HUNT, LORRAINE",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2002,ATTORNEY GENERAL,,,NV,"SANDOVAL, BRIAN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2002,SUPREME COURT,,,NV,"MAUPIN, BILL",Nonpartisan,1,,,1,,0.95
NV,Las Vegas Review-Journal,126500,2002,H,1,,NV,"BOGGS-MCDONALD, LYNETTE",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2002,H,3,,NV,"PORTER, JON",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2002,STATE REP,4,,NV,"BEERS, BOB",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2002,STATE REP,16,,NV,"STRICKLAND, RICH",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2002,STATE REP,28,,NV,"DAN, JAMES",Libertarian,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2002,STATE SENATOR,12,,NV,"HARDY, WARREN",Republican,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,PRESIDENT,,,NV,"BUSH, GEORGE W",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2004,SENATOR,,,NV,"REID, HARRY",Democrat,1,1,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,H,1,,NV,"BERKLEY, SHELLEY",Democrat,1,1,,,Party corrected from clipping error (clipping listed as R; Berkley was Democrat incumbent),0.85
NV,Las Vegas Review-Journal,126500,2004,H,2,,NV,"GIBBONS, JIM",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2004,H,3,,NV,"PORTER, JON",Republican,1,,1,,,0.95
NV,Las Vegas Review-Journal,126500,2004,SUPREME COURT,Seat A,,NV,"HARDESTY, JIM",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,SUPREME COURT,Seat E,,NV,"PARRAGUIRRE, RON",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,SUPREME COURT,Seat F,,NV,"DOUGLAS, MICHAEL",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,SCHOOL BOARD,A,,NV,"SCOW, MARY BETH",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,SCHOOL BOARD,B,,NV,"JOHNSON, RUTH",Nonpartisan,1,,,,,0.95
NV,Las Vegas Review-Journal,126500,2004,SCHOOL BOARD,E,,NV,"BRODSKY, DENISE",Nonpartisan,1,,,,,0.95
