state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
AZ,Phoenix Arizona Gazette,100651,1980,CAWCD,,,AZ,"UDALL, STEWART",,1,,,,CAWCD BOARD - 2-YEAR TERM,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CAWCD,,,AZ,"WARREN, MORRISON",,1,,,,CAWCD BOARD - 6-YEAR TERM,1.0
AZ,Phoenix Arizona Gazette,100651,1980,CAWCD,,,AZ,"WILLIAMS, JACK",,1,,,,CAWCD BOARD - 6-YEAR TERM,1.0
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"BROWN, I. SYLVAN",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,AZ-SUPREME,,AZ,"CAMERON, JAMES DUKE",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"CANTOR, IRWIN",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"CATES, JEFFREY",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,AZ-APPEALS,,AZ,"CONTRERAS, JOSEPH W.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"DANN, B. MICHAEL",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"DERICKSON, DAVID G.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,AZ-APPEALS,,AZ,"EUBANK, WILLIAM E.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,AZ-APPEALS,,AZ,"FROEB, DONALD F.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"GERBER, RUDOLPH J.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"GOODFARB, STANLEY Z.",Nonpartisan,,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - NO OPINION - GAZETTE PUBLISHED,0.85
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"GOTTSFIELD, ROBERT L.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"GROUNDS, DAVID",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"HERTZBERG, ROBERT A.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,AZ-SUPREME,,AZ,"HOLOHAN, WILLIAM A.",Nonpartisan,,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - NO OPINION - GAZETTE PUBLISHED,0.85
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"HUGHES, EDWARD W.",Nonpartisan,,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - NO OPINION - GAZETTE PUBLISHED,0.85
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"LAPRADE, PAUL W.",Nonpartisan,,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - NO OPINION - GAZETTE PUBLISHED,0.85
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"MCCARTHY, WARREN L.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"MYERS, ROBERT L.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"PATTERSON, CECIL",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"PETERSON, HOWARD V.",Nonpartisan,,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - NO OPINION - GAZETTE PUBLISHED,0.85
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"RAPP, EDWARD C.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"ROZAR, MORRIS",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"SCOTT, STEPHEN",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"SEIDEL, JOHN H.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"STOVER, ELIZABETH",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"STRAND, ROGER G.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED - GAZETTE PUBLISHED,0.9
AZ,Phoenix Arizona Gazette,100651,1982,JUDGE,MARICOPA-SUPERIOR,,AZ,"THOMPSON, HOWARD F.",Nonpartisan,,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - NO OPINION - GAZETTE PUBLISHED,0.85
AZ,Phoenix Arizona Gazette,100651,1982,SCHOOL BOARD,PHX-UNION,,AZ,"BUTLER, SCOT",Nonpartisan,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT BOARD OF TRUSTEES 1982,0.95
AZ,Phoenix Arizona Gazette,100651,1982,SCHOOL BOARD,MARICOPA-CC,,AZ,"HITCHCOCK, BARBARA",Nonpartisan,1,,,,MARICOPA COUNTY COMMUNITY COLLEGE DISTRICT BOARD 1982,0.85
AZ,Phoenix Arizona Gazette,100651,1982,SCHOOL BOARD,PHX-UNION,,AZ,"KENNEDY, DON",Nonpartisan,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT BOARD OF TRUSTEES 1982,0.95
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,15,,AZ,"RUNYAN, S.H. ""HAL""",Republican,1,,,,1982 GAZETTE ARIZONA LEGISLATURE,0.95
AZ,Phoenix Arizona Gazette,100651,1982,CAWCD,CAWCD,,AZ,"CONNOLLY, ROBERT S.",Nonpartisan,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT 1982,0.85
AZ,Phoenix Arizona Gazette,100651,1982,CAWCD,CAWCD,,AZ,"ERNST, ROGER",Nonpartisan,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT 1982,0.85
AZ,Phoenix Arizona Gazette,100651,1982,CAWCD,CAWCD,,AZ,"FANNIN, PAUL",Nonpartisan,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT 1982,0.85
AZ,Phoenix Arizona Gazette,100651,1982,CAWCD,CAWCD,,AZ,"FRANCIS JR., J.S. (JACK)",Nonpartisan,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT 1982,0.85
AZ,Phoenix Arizona Gazette,100651,1982,CAWCD,CAWCD,,AZ,"UDALL, STEWART",Nonpartisan,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT 1982,0.85
AZ,Phoenix Arizona Gazette,100651,1982,ATTORNEY GENERAL,,,AZ,"CORBIN, BOB",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,CORPORATION COMMISSION,,,AZ,"DIERKS, CLARK",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,GOVERNOR,,,AZ,"BABBITT, BRUCE",Democrat,1,1,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,H,2,,AZ,,,,,,,NO RECOMMENDATION FOR DISTRICT 2.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,H,5,,AZ,"KOLBE, JIM",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,H,1,,AZ,"MCCAIN, JOHN",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,H,4,,AZ,"RUDD, ELDON",Republican,1,,1,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,H,3,,AZ,"STUMP, BOB",Republican,1,,1,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,MINE INSPECTOR,,,AZ,,,,,,,NO RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,SCHOOL BOARD,PHOENIX UNION HS,,AZ,"BUTLER, SCOTT",,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT BOARD OF TRUSTEES.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,SCHOOL BOARD,CENTRAL AZ WATER CONS,,AZ,"CONNOLLY, ROBERT S.",,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,SCHOOL BOARD,CENTRAL AZ WATER CONS,,AZ,"ERNST, ROGER",,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,SCHOOL BOARD,CENTRAL AZ WATER CONS,,AZ,"FANNIN, PAUL",,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,SCHOOL BOARD,CENTRAL AZ WATER CONS,,AZ,"FRANCIS, J. S. (JACK) JR.",,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,SCHOOL BOARD,MARICOPA COMM COLLEGE,,AZ,"HITCHCOCK, BARBARA",,1,,,,MARICOPA COUNTY COMMUNITY COLLEGE DISTRICT BOARD.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,SCHOOL BOARD,PHOENIX UNION HS,,AZ,"KENNEDY, DON",,1,,,,PHOENIX UNION HIGH SCHOOL DISTRICT BOARD OF TRUSTEES.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,SCHOOL BOARD,CENTRAL AZ WATER CONS,,AZ,"UDALL, STEWART",,1,,,,CENTRAL ARIZONA WATER CONSERVATION DISTRICT.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,SEC OF STATE,,,AZ,"MOFFORD, ROSE",Democrat,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,SENATOR,,,AZ,"DECONCINI, DENNIS",Democrat,1,1,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,18,,AZ,"BARR, BURTON S.",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,19,,AZ,"BREWER, JAN",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,6,,AZ,"CELAYA, ENRIQUE ""HENRY""",Democrat,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,29,,AZ,"COOPER, JIM",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,20,,AZ,"DAVIS, GLENN",Democrat,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,15,,AZ,"DENNY, BOB",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,22,,AZ,"HAMILTON, ART",Democrat,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,24,,AZ,"HARRAR, JOHN WEBSTER",Libertarian,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE. (LIBERTARIAN),1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,6,,AZ,"HARTDEGEN, JIM",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,21,,AZ,"HAWS, HENRY H.",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,27,,AZ,"HERMON, BEV",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,24,,AZ,"HERSTAM, CHRIS",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,18,,AZ,"HULL, JANE DEE",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,16,,AZ,"HUNGERFORD, BOB",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,21,,AZ,"JOHNSON, LESLIE WHITING",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,26,,AZ,"KELLEY, FRANK",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,25,,AZ,"KENNEY, DON",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,30,,AZ,"KILLIAN, MARK W.",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,20,,AZ,"MCCUNE, DEBBIE",Democrat,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,26,,AZ,"MEREDITH, JIM",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,28,,AZ,"MESSINGER, PAUL R.",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,15,,AZ,"RATLIFF, JAMES B.",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,17,,AZ,"RIDGE, STERLING",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,25,,AZ,"ROCKWELL, ELIZABETH ADAMS",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,23,,AZ,"RUIZ, ARMANDO",Democrat,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,28,,AZ,"SKELLY, JIM",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,30,,AZ,"SOSSAMAN, JAMES J.",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,29,,AZ,"STEFFEY, LELA",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,16,,AZ,"THOMAS, RHONDA",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,27,,AZ,"TODD, DOUG",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,23,,AZ,"WALKER, CAROLYN",Democrat,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,19,,AZ,"WESSEL, NANCY",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,22,,AZ,"WILCOX, EARL V.",Democrat,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE REP,17,,AZ,"WRIGHT, PATRICIA ""PAT""",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,24,,AZ,,,,,,,NO RECOMMENDATION.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,20,,AZ,"ALSTON, LELA",Democrat,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,22,,AZ,"CORONADO, CAROLINE",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,19,,AZ,"DAVIS, BILL",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,6,,AZ,"GETZWILLER, POLLY",Democrat,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,23,,AZ,"GUTIERREZ, ALFREDO",Democrat,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,27,,AZ,"HARELSON, JUANITA",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,26,,AZ,"KAY, PETER",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,21,,AZ,"KUNASEK, CARL J.",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,17,,AZ,"LINDEMAN, ANNE",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,15,,AZ,"RUNYAN, S. H. ""HAL""",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,25,,AZ,"STEINER, JACQUE",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,16,,AZ,"STUMP, WAYNE",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,29,,AZ,"TAYLOR, JACK J.",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,30,,AZ,"TURLEY, STAN",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,28,,AZ,"USDANE, ROBERT B.",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,STATE SENATOR,18,,AZ,"WEST, TONY",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,SUPERINTENDENT,,,AZ,"WARNER, CAROLYN",Democrat,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1982,TREASURER,,,AZ,"ROTTAS, RAY",Republican,1,,,,1982 ELECTION RECOMMENDATIONS — GAZETTE.,1.0
AZ,Phoenix Arizona Gazette,100651,1984,CNTY COMM,MARICOPA-4,,AZ,"ATKINSON, HAWLEY",Republican,1,,,,BOARD OF SUPERVISORS DISTRICT 4,0.95
AZ,Phoenix Arizona Gazette,100651,1984,CNTY COMM,MARICOPA-2,,AZ,"CAMPBELL, GEORGE L.",Republican,1,,,,BOARD OF SUPERVISORS DISTRICT 2,0.95
AZ,Phoenix Arizona Gazette,100651,1984,CNTY COMM,MARICOPA-1,,AZ,"FREESTONE, TOM",Republican,1,,,,BOARD OF SUPERVISORS DISTRICT 1,0.95
AZ,Phoenix Arizona Gazette,100651,1984,CNTY COMM,MARICOPA-3,,AZ,"KOORY JR., FRED",Republican,1,,,,BOARD OF SUPERVISORS DISTRICT 3,0.95
AZ,Phoenix Arizona Gazette,100651,1984,CNTY COMM,MARICOPA-5,,AZ,"PASTOR, ED",Democrat,1,,,,BOARD OF SUPERVISORS DISTRICT 5,0.95
AZ,Phoenix Arizona Gazette,100651,1984,CORPORATION COMMISSION,,,AZ,"JENNINGS, RENZ D.",Democrat,1,,,,1984 GAZETTE STATE OFFICE,0.95
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ-APPEALS,,AZ,"BIRDSALL, BEN C.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ-APPEALS,,AZ,"BROOKS, J. THOMAS",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"BROOMFIELD, ROBERT C.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ-APPEALS,,AZ,"CORCORAN, ROBERT J.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"COULTER, RUFUS",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"D'ANGELO, PETER T.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ-SUPREME,,AZ,"FELDMAN, STANLEY G.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"FIDEL, NOEL A.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ-SUPREME,,AZ,"GORDON JR., FRANK X.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ-APPEALS,,AZ,"GRANT, SARAH D.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ-APPEALS,,AZ,"GREER, D.L.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ-APPEALS,,AZ,"HAIRE, LEVI RAY",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ-APPEALS,,AZ,"HATHAWAY, JAMES D.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"HENDRIX, CHERLY K.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,MARICOPA-SUPERIOR,,AZ,"HOWE, JOSEPH D.",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
AZ,Phoenix Arizona Gazette,100651,1984,JUDGE,AZ-APPEALS,,AZ,"KLEINSCHMIDT, THOMAS",Nonpartisan,1,,,,BAR ASSOCIATION JUDICIAL EVAL POLL - ENDORSED,0.9
