state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
NE,Lincoln Journal,126151,1984,NRD,SUB 4,LOWER PLATTE SOUTH,NE,"VOGT, LLOYD",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 4,0.95
NE,Lincoln Journal,126151,1984,NRD,SUB 5,LOWER PLATTE SOUTH,NE,"PASCHOLD, DAVID L.",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 5,0.95
NE,Lincoln Journal,126151,1984,NRD,SUB 9,LOWER PLATTE SOUTH,NE,"WALSH, JUDY",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 9,0.95
NE,Lincoln Journal,126151,1986,H,1,,NE,"BEREUTER, DOUGLAS",Republican,1,,1,,INCUMBENT PER EDITORIAL ASTERISK,0.98
NE,Lincoln Journal,126151,1986,GOVERNOR,,,NE,"BOOSALIS, HELEN",Democrat,1,,,,RUNNING WITH LT GOV CANDIDATE MCGINLEY,0.98
NE,Lincoln Journal,126151,1986,LT GOVERNOR,,,NE,"MCGINLEY, DONALD",Democrat,1,,,,RUNNING WITH GOV CANDIDATE BOOSALIS,0.98
NE,Lincoln Journal,126151,1986,ATTORNEY GENERAL,,,NE,"SPIRE, ROBERT",Republican,1,,1,,INCUMBENT PER EDITORIAL ASTERISK,0.98
NE,Lincoln Journal,126151,1986,TREASURER,,,NE,"SCHIMEK, DIANNA",Democrat,1,,,,,0.97
NE,Lincoln Journal,126151,1986,SEC OF STATE,,,NE,"BEERMANN, ALLEN",Republican,1,,1,,INCUMBENT PER EDITORIAL ASTERISK,0.98
NE,Lincoln Journal,126151,1986,AUDITOR,,,NE,"WILKEN, DAVID",Democrat,1,,,,,0.97
NE,Lincoln Journal,126151,1986,STATE SENATOR,26,,NE,"WESELY, DONALD",Nonpartisan,1,,,1,INCUMBENT PER EDITORIAL ASTERISK; NEBRASKA UNICAMERAL IS NONPARTISAN,0.97
NE,Lincoln Journal,126151,1986,STATE SENATOR,28,,NE,"MCFARLAND, JAMES",Nonpartisan,1,,,1,INCUMBENT PER EDITORIAL ASTERISK; NEBRASKA UNICAMERAL IS NONPARTISAN,0.97
NE,Lincoln Journal,126151,1986,CNTY COMM,3,LANCASTER,NE,"CAMPBELL, KATHY",Republican,1,,,,,0.97
NE,Lincoln Journal,126151,1986,CNTY COMM,1,LANCASTER,NE,"MALONE, MARCIA",Democrat,1,,,,,0.97
NE,Lincoln Journal,126151,1986,SHERIFF,,LANCASTER,NE,"TUSSING, RON",Democrat,1,,,,,0.97
NE,Lincoln Journal,126151,1986,CNTY CLERK,,LANCASTER,NE,"DORSEY, CRAIG",Republican,1,,,,CLERK OF DISTRICT COURT,0.95
NE,Lincoln Journal,126151,1986,RECORDER,,LANCASTER,NE,"NOLTE, DAN",Democrat,1,1,,,REGISTER OF DEEDS; INCUMBENT PER EDITORIAL ASTERISK,0.95
NE,Lincoln Journal,126151,1986,CMTY COLLEGE,4,SOUTHEAST,NE,"MOLONEY, TOM",Nonpartisan,1,,,,SOUTHEAST COMMUNITY COLLEGE 4TH DISTRICT,0.95
NE,Lincoln Journal,126151,1986,CMTY COLLEGE,5,SOUTHEAST,NE,"WEKESSER, ROBERT",Nonpartisan,1,,,1,SOUTHEAST COMMUNITY COLLEGE 5TH DISTRICT; INCUMBENT PER EDITORIAL ASTERISK,0.95
NE,Lincoln Journal,126151,1986,JUDGE,,LANCASTER,NE,"POKORNY, GALE",Nonpartisan,0,,,1,LANCASTER COUNTY JUDGE - AGAINST RETENTION,0.97
NE,Lincoln Journal,126151,1988,H,1,,NE,"BEREUTER, DOUGLAS",Republican,1,,1,,INCUMBENT,0.97
NE,Lincoln Journal,126151,1988,STATE SENATOR,29,,NE,"CROSBY, LAVON",Nonpartisan,1,,,,NEBRASKA UNICAMERAL IS NONPARTISAN,0.95
NE,Lincoln Journal,126151,1988,CNTY COMM,,LANCASTER,NE,"HUDKINS, LARRY",Republican,1,,,,LANCASTER COUNTY BOARD,0.95
NE,Lincoln Journal,126151,1988,CNTY COMM,,LANCASTER,NE,"COOK, STEVE",Republican,1,,,,LANCASTER COUNTY BOARD,0.95
NE,Lincoln Journal,126151,1988,CMTY COLLEGE,,SOUTHEAST,NE,"MARSH, LAUREL",Nonpartisan,1,,,,SOUTHEAST COMMUNITY COLLEGE BOARD; LINCOLN,0.92
NE,Lincoln Journal,126151,1988,CMTY COLLEGE,,SOUTHEAST,NE,"KRAFT, EARL",Nonpartisan,1,,,,SOUTHEAST COMMUNITY COLLEGE BOARD; LINCOLN,0.92
NE,Lincoln Journal,126151,1988,CMTY COLLEGE,,SOUTHEAST,NE,"BEVANS, LLOYD",Nonpartisan,1,,,,SOUTHEAST COMMUNITY COLLEGE BOARD; WAVERLY,0.92
NE,Lincoln Journal,126151,1988,CMTY COLLEGE,,SOUTHEAST,NE,"JOHNSON, KAREN",Nonpartisan,1,,,,SOUTHEAST COMMUNITY COLLEGE BOARD; WAHOO,0.92
NE,Lincoln Journal,126151,1988,CMTY COLLEGE,,SOUTHEAST,NE,"MUNN, JOHN",Nonpartisan,1,,,,SOUTHEAST COMMUNITY COLLEGE BOARD; YORK,0.92
NE,Lincoln Journal,126151,1988,REGENT,,,NE,"HOCH, NANCY",Nonpartisan,1,,,,UNIVERSITY OF NEBRASKA BOARD OF REGENTS; NEBRASKA CITY,0.92
NE,Lincoln Journal,126151,1988,REGENT,,,NE,"SKRUPA, ROSEMARY",Nonpartisan,1,,,,UNIVERSITY OF NEBRASKA BOARD OF REGENTS; OMAHA,0.92
NE,Lincoln Journal,126151,1988,REGENT,,,NE,"ALLEN, ROBERT",Nonpartisan,1,,,,UNIVERSITY OF NEBRASKA BOARD OF REGENTS; HASTINGS,0.92
NE,Lincoln Journal,126151,1988,STATE BOE,,,NE,"LARSEN, MAX",Nonpartisan,1,,,,STATE BOARD OF EDUCATION; LINCOLN,0.92
NE,Lincoln Journal,126151,1988,STATE BOE,,,NE,"GREENE, HELEN",Nonpartisan,1,,,,STATE BOARD OF EDUCATION; ASHLAND,0.92
NE,Lincoln Journal,126151,1990,SENATOR,,,NE,"EXON, J. JAMES",Democrat,1,1,,,INCUMBENT,0.97
NE,Lincoln Journal,126151,1990,H,1,,NE,"BEREUTER, DOUGLAS",Republican,1,,1,,INCUMBENT,0.97
NE,Lincoln Journal,126151,1990,GOVERNOR,,,NE,"NELSON, BEN",Democrat,,,,,NO ENDORSEMENT FOR EITHER NELSON OR ORR,0.98
NE,Lincoln Journal,126151,1990,GOVERNOR,,,NE,"ORR, KAY",Republican,,,1,,NO ENDORSEMENT FOR EITHER NELSON OR ORR,0.98
NE,Lincoln Journal,126151,1990,ATTORNEY GENERAL,,,NE,"CRUMP, GENE",Democrat,1,,,,,0.85
NE,Lincoln Journal,126151,1990,AUDITOR,,,NE,"BRESLOW, JOHN",Republican,1,,,,AUDITOR OF PUBLIC ACCOUNTS,0.85
NE,Lincoln Journal,126151,1990,SEC OF STATE,,,NE,"HANSEN, NANCY S.",Democrat,,,,,NO ENDORSEMENT FOR EITHER HANSEN OR BEERMANN,0.97
NE,Lincoln Journal,126151,1990,SEC OF STATE,,,NE,"BEERMANN, ALLEN J.",Republican,,,1,,NO ENDORSEMENT FOR EITHER HANSEN OR BEERMANN,0.97
NE,Lincoln Journal,126151,1990,TREASURER,,,NE,"ROCKEY, DAWN",Democrat,,,,,NO ENDORSEMENT FOR EITHER ROCKEY OR MARSH,0.97
NE,Lincoln Journal,126151,1990,TREASURER,,,NE,"MARSH, FRANK",Republican,,,,,NO ENDORSEMENT FOR EITHER ROCKEY OR MARSH,0.97
NE,Lincoln Journal,126151,1990,STATE SENATOR,28,,NE,"BEUTLER, CHRIS",Nonpartisan,1,,,,NEBRASKA UNICAMERAL IS NONPARTISAN,0.95
NE,Lincoln Journal,126151,1990,STATE SENATOR,46,,NE,"LANDIS, DAVID M.",Nonpartisan,1,,,,NEBRASKA UNICAMERAL IS NONPARTISAN,0.95
NE,Lincoln Journal,126151,1990,REGENT,1,,NE,"WILSON, CHARLES",Nonpartisan,1,,,,UNIVERSITY OF NEBRASKA REGENT,0.95
NE,Lincoln Journal,126151,1990,NPPD,SUB 1,,NE,"HERRINGTON, FRED A.",Nonpartisan,1,,,1,NEBRASKA PUBLIC POWER DISTRICT SUBDIVISION 1; INCUMBENT PER PRIOR JOURNAL ENDORSEMENT,0.9
NE,Lincoln Journal,126151,1990,NPPD,SUB 2,,NE,"JOHNSON, RALPH D.",Nonpartisan,1,,,1,NEBRASKA PUBLIC POWER DISTRICT SUBDIVISION 2; INCUMBENT PER PRIOR JOURNAL ENDORSEMENT,0.9
NE,Lincoln Journal,126151,1990,CMTY COLLEGE,4,SOUTHEAST,NE,"MOLONEY, TOM",Nonpartisan,1,,,1,SOUTHEAST COMMUNITY COLLEGE 4TH DISTRICT; INCUMBENT,0.9
NE,Lincoln Journal,126151,1990,CMTY COLLEGE,5,SOUTHEAST,NE,"ANDERSON, MOLLIE",Nonpartisan,1,,,,SOUTHEAST COMMUNITY COLLEGE 5TH DISTRICT,0.95
NE,Lincoln Journal,126151,1990,CNTY COMM,5,LANCASTER,NE,"MOORS, H. JACK",Nonpartisan,1,,,,,0.9
NE,Lincoln Journal,126151,1990,DA/PROSECUTOR,,LANCASTER,NE,"LACEY, GARY",Nonpartisan,1,,,,COUNTY ATTORNEY,0.9
NE,Lincoln Journal,126151,1990,CLERK DC,,LANCASTER,NE,"HART, MARGE",Nonpartisan,1,,,,CLERK OF THE DISTRICT COURT,0.9
NE,Lincoln Journal,126151,1990,CNTY CLERK,,LANCASTER,NE,"BAKER, RICHARD",Nonpartisan,1,,,,COUNTY CLERK,0.9
NE,Lincoln Journal,126151,1990,RECORDER,,LANCASTER,NE,"NOLTE, DAN",Democrat,1,1,,,REGISTER OF DEEDS; INCUMBENT PER PRIOR JOURNAL ENDORSEMENT,0.9
NE,Lincoln Journal,126151,1992,PRESIDENT,,,NE,"CLINTON, BILL",Democrat,1,,,,ENDORSED CLINTON/GORE TICKET,0.98
NE,Lincoln Journal,126151,1992,VP,,,NE,"GORE, AL",Democrat,1,,,,ENDORSED CLINTON/GORE TICKET,0.98
NE,Lincoln Journal,126151,1992,H,1,,NE,"BEREUTER, DOUG",Republican,1,,1,,INCUMBENT,0.97
NE,Lincoln Journal,126151,1992,STATE SENATOR,1,,NE,"MORRISSEY, SPENCE",Nonpartisan,1,,,,NEBRASKA UNICAMERAL IS NONPARTISAN,0.95
NE,Lincoln Journal,126151,1992,STATE SENATOR,21,,NE,"HUDKINS, CAROL",Nonpartisan,1,,,,NEBRASKA UNICAMERAL IS NONPARTISAN,0.95
NE,Lincoln Journal,126151,1992,STATE SENATOR,25,,NE,"WARNER, JEROME",Nonpartisan,1,,,1,NEBRASKA UNICAMERAL IS NONPARTISAN; INCUMBENT PER PRIOR JOURNAL ENDORSEMENTS,0.9
NE,Lincoln Journal,126151,1992,STATE SENATOR,27,,NE,"SCHIMEK, DIANNA",Nonpartisan,1,,,,NEBRASKA UNICAMERAL IS NONPARTISAN,0.95
NE,Lincoln Journal,126151,1992,CNTY COMM,2,LANCASTER,NE,"HUDKINS, LARRY D.",Republican,1,,1,,INCUMBENT PER PRIOR JOURNAL ENDORSEMENT,0.9
NE,Lincoln Journal,126151,1992,CNTY COMM,4,LANCASTER,NE,"TUSSING, DARLENE",Democrat,1,,,,,0.97
NE,Lincoln Journal,126151,1994,SENATOR,,,NE,"KERREY, BOB",Democrat,1,1,,,INCUMBENT; OMAHA,0.97
NE,Lincoln Journal,126151,1994,H,1,,NE,"BEREUTER, DOUG",Republican,1,,1,,INCUMBENT; UTICA,0.97
NE,Lincoln Journal,126151,1994,GOVERNOR,,,NE,"NELSON, BEN",Democrat,1,1,,,INCUMBENT; OMAHA,0.97
NE,Lincoln Journal,126151,1994,LT GOVERNOR,,,NE,"ROBAK, KIM",Democrat,1,,,,RAN ON DEMOCRATIC TICKET WITH NELSON; LINCOLN,0.9
NE,Lincoln Journal,126151,1994,ATTORNEY GENERAL,,,NE,"SCHERR, STEVE",Democrat,1,,,,HASTINGS,0.97
NE,Lincoln Journal,126151,1994,TREASURER,,,NE,"ROCKEY, DAWN",Democrat,1,,,,LINCOLN,0.97
NE,Lincoln Journal,126151,1994,SEC OF STATE,,,NE,"MOORE, SCOTT",Republican,1,,,,SEWARD,0.97
NE,Lincoln Journal,126151,1994,PSC,1,,NE,"LANDIS, FRANK",Republican,1,,,,PUBLIC SERVICE COMMISSION; LINCOLN,0.95
NE,Lincoln Journal,126151,1994,REGENT,4,,NE,"HOCH, NANCY",Nonpartisan,1,,,1,UNIVERSITY OF NEBRASKA BOARD OF REGENTS; NEBRASKA CITY; INCUMBENT PER PRIOR JOURNAL ENDORSEMENT,0.9
NE,Lincoln Journal,126151,1994,STATE BOE,5,,NE,"ENDACOTT, KATHERINE",Nonpartisan,1,,,,STATE BOARD OF EDUCATION; PLEASANT DALE,0.95
NE,Lincoln Journal,126151,1994,STATE SENATOR,28,,NE,"BEUTLER, CHRIS",Nonpartisan,1,,,1,NEBRASKA UNICAMERAL IS NONPARTISAN; LINCOLN; INCUMBENT PER PRIOR JOURNAL ENDORSEMENT,0.9
NE,Lincoln Journal,126151,1994,STATE SENATOR,26,,NE,"WESELY, DON",Nonpartisan,1,,,1,NEBRASKA UNICAMERAL IS NONPARTISAN; LINCOLN; INCUMBENT PER PRIOR JOURNAL ENDORSEMENT,0.9
NE,Lincoln Journal,126151,1994,STATE SENATOR,46,,NE,"LANDIS, DAVID",Nonpartisan,1,,,1,NEBRASKA UNICAMERAL IS NONPARTISAN; LINCOLN; INCUMBENT PER PRIOR JOURNAL ENDORSEMENT,0.9
NE,Lincoln Journal,126151,1994,STATE SENATOR,2,,NE,"WEHRBEIN, ROGER",Nonpartisan,1,,,,NEBRASKA UNICAMERAL IS NONPARTISAN; PLATTSMOUTH,0.95
NE,Lincoln Journal,126151,1994,STATE SENATOR,30,,NE,"MAURSTAD, DAVE",Nonpartisan,1,,,,NEBRASKA UNICAMERAL IS NONPARTISAN; BEATRICE,0.95
NE,Lincoln Journal,126151,1994,SHERIFF,,LANCASTER,NE,"PESCHONG, JIM",Democrat,1,,,,LINCOLN,0.97
NE,Lincoln Journal,126151,1994,RECORDER,,LANCASTER,NE,"NOLTE, DAN",Democrat,1,1,,,REGISTER OF DEEDS; INCUMBENT; LINCOLN,0.95
NE,Lincoln Journal,126151,1994,CNTY CLERK,,LANCASTER,NE,"FETTINGER, DENIS",Republican,1,,,,LINCOLN,0.97
NE,Lincoln Journal,126151,1994,CLERK DC,,LANCASTER,NE,"HART, MARJORIE",Democrat,1,1,,,CLERK OF THE DISTRICT COURT; LINCOLN; INCUMBENT PER PRIOR JOURNAL ENDORSEMENT (1990 AS MARGE HART),0.9
NE,Lincoln Journal,126151,1994,CNTY COMM,1,LANCASTER,NE,"STEINMAN, LINDA",Democrat,1,,,,LINCOLN,0.97
NE,Lincoln Journal,126151,1994,CNTY COMM,5,LANCASTER,NE,"SVOBODA, STEVE",Democrat,1,,,,LINCOLN,0.97
NE,Lincoln Journal,126151,1994,CMTY COLLEGE,1,SOUTHEAST,NE,"SCHLUCKEBIER, LYNN",Nonpartisan,1,,,,SOUTHEAST COMMUNITY COLLEGE; SEWARD,0.95
NE,Lincoln Journal,126151,1994,CMTY COLLEGE,2,SOUTHEAST,NE,"BRANDT, GEORGE",Nonpartisan,1,,,,SOUTHEAST COMMUNITY COLLEGE; LINCOLN,0.95
NE,Lincoln Journal,126151,1994,CMTY COLLEGE,3,SOUTHEAST,NE,"WESSEL, GERALD",Nonpartisan,1,,,,SOUTHEAST COMMUNITY COLLEGE; SPRAGUE,0.95
NE,Lincoln Journal,126151,1994,CMTY COLLEGE,4,SOUTHEAST,NE,"CARLSON, STAN",Nonpartisan,1,,,,SOUTHEAST COMMUNITY COLLEGE; LINCOLN,0.95
NE,Lincoln Journal,126151,1994,CMTY COLLEGE,5,SOUTHEAST,NE,"HANSEN, ALAN",Nonpartisan,1,,,,SOUTHEAST COMMUNITY COLLEGE; LINCOLN,0.95
NE,Lincoln Journal,126151,1994,NRD,SUB 1,LOWER PLATTE SOUTH,NE,"KENNEDY, BRUCE",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 1; MALCOLM,0.95
NE,Lincoln Journal,126151,1994,NRD,SUB 2,LOWER PLATTE SOUTH,NE,"WEHRBEIN, TED",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 2; PLATTSMOUTH,0.95
NE,Lincoln Journal,126151,1994,NRD,SUB 4,LOWER PLATTE SOUTH,NE,"PETERSEN, DEAN",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 4; WALTON,0.95
NE,Lincoln Journal,126151,1994,NRD,SUB 5,LOWER PLATTE SOUTH,NE,"NORTON LEUNG, YVONNE",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 5; LINCOLN,0.95
NE,Lincoln Journal,126151,1994,NRD,SUB 6,LOWER PLATTE SOUTH,NE,"HAMMER, ELAINE",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 6; LINCOLN,0.95
NE,Lincoln Journal,126151,1994,NRD,SUB 7,LOWER PLATTE SOUTH,NE,"SAUTTER, VERA",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 7; LINCOLN,0.95
NE,Lincoln Journal,126151,1994,NRD,SUB 8,LOWER PLATTE SOUTH,NE,"SVOBODA, RONALD",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 8; LINCOLN,0.95
NE,Lincoln Journal,126151,1994,NRD,SUB 9,LOWER PLATTE SOUTH,NE,"EMAN, FRANK",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 9; LINCOLN,0.95
NE,Lincoln Journal,126151,1994,NRD,SUB 10,LOWER PLATTE SOUTH,NE,"SMITH, ROXANNE",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD SUBDISTRICT 10; LINCOLN,0.95
NE,Lincoln Journal,126151,1994,NRD,AT LARGE,LOWER PLATTE SOUTH,NE,"WOLFE, CARL",Nonpartisan,1,,,,LOWER PLATTE SOUTH NRD AT-LARGE DIRECTOR; LINCOLN,0.95
NE,Lincoln Journal,126151,1952,PRESIDENT,,.,NE,"EISENHOWER, DWIGHT D.",Republican,1,,,,FROM WILL P. XLSX (RA-CODED); NOT EXTRACTED FROM CLIPPING,
NE,Lincoln Journal,126151,1956,PRESIDENT,,.,NE,"EISENHOWER, DWIGHT D.",Republican,1,,1,,FROM WILL P. XLSX (RA-CODED); NOT EXTRACTED FROM CLIPPING,
NE,Lincoln Journal,126151,1960,ATTORNEY GENERAL,,.,NE,"MEYER, CLARENCE A.H.",Republican,1,,,,FROM WILL P. XLSX (RA-CODED); NOT EXTRACTED FROM CLIPPING,
NE,Lincoln Journal,126151,1964,PRESIDENT,,.,NE,"GOLDWATER, BARRY M.",Republican,1,1,,,FROM WILL P. XLSX (RA-CODED); NOT EXTRACTED FROM CLIPPING,
NE,Lincoln Journal,126151,1970,SEC OF STATE,,.,NE,"BEERMANN, ALLEN J.",Republican,1,,,,FROM WILL P. XLSX (RA-CODED); NOT EXTRACTED FROM CLIPPING; BOTH QUALIFIED,
NE,Lincoln Journal,126151,1978,SENATOR,2,2,NE,"EXON, JOHN JAMES",Democrat,1,,,,FROM WILL P. XLSX (RA-CODED); NOT EXTRACTED FROM CLIPPING,
NE,Lincoln Journal,126151,1986,GOVERNOR,,.,NE,"BUOSALIS, HELEN",Democrat,1,,,,FROM WILL P. XLSX (RA-CODED); NOT EXTRACTED FROM CLIPPING,
