state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
CA,San Francisco Chronicle,104251,1962,STATE REP,15,San Francisco,CA,"PETRIS, NICHOLAS C.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1962,STATE REP,16,San Francisco,CA,"MULFORD, DON",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1962,STATE REP,17,San Francisco,CA,"RUMFORD, WM. BYRON",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1962,STATE REP,22,San Francisco,CA,"MILIAS, GEORGE W.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1962,STATE REP,24,San Francisco,CA,"DAVIS, ROBERT L.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1962,STATE REP,25,San Francisco,CA,"ALVES, ALFRED A.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1962,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1962,STATE REP,27,San Francisco,CA,"RYAN, LEO J.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1962,STATE REP,34,San Francisco,CA,"PATTEE, ALAN",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1962,SUPREME COURT,,San Francisco,CA,"GIBSON, PHIL S.",,1,,,,CHIEF JUSTICE; VOTE YES; UNOPPOSED; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1962,SUPREME COURT,,San Francisco,CA,"TOBRINER, MATTHEW O.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; UNOPPOSED; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1962,SUPREME COURT,,San Francisco,CA,"TRAYNOR, ROGER J.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; UNOPPOSED; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1962,COURT OF APPEALS,1,San Francisco,CA,"MOLINARI, JOHN B.",,1,,,,DIVISION 1; VOTE YES; UNOPPOSED; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1962,COURT OF APPEALS,1,San Francisco,CA,"SULLIVAN, RAYMOND L.",,1,,,,DIVISION 1; VOTE YES; UNOPPOSED; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1962,COURT OF APPEALS,2,San Francisco,CA,"AGEE, JAMES R.",,1,,,,DIVISION 2; VOTE YES; UNOPPOSED; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1962,COURT OF APPEALS,3,San Francisco,CA,"DRAPER, MURRAY",,1,,,,"PRESIDING JUSTICE, DIVISION 3; VOTE YES; UNOPPOSED; NONPARTISAN",0.9
CA,San Francisco Chronicle,104251,1962,COURT OF APPEALS,3,San Francisco,CA,"DEVINE, PRESTON",,1,,,,DIVISION 3; VOTE YES; UNOPPOSED; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1962,COURT OF APPEALS,,San Francisco,CA,"SALSMAN, BYRL R.",,1,,,,VOTE YES; UNOPPOSED; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1962,BOARD OF EQUALIZATION,,San Francisco,CA,"REILLY, GEORGE R.",,1,,,,NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1962,BOARD OF EDUCATION,,San Francisco,CA,"MATZGER, CLAIRE",,1,,,,NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1962,BOARD OF EDUCATION,,San Francisco,CA,"STRATTEN, JAMES E.",,1,,,,NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1964,PRESIDENT,,San Francisco,CA,"JOHNSON, LYNDON B.",Democrat,1,1,,,WITH HUMPHREY FOR VP; FIRST DEMOCRATIC PRESIDENTIAL ENDORSEMENT BY CHRONICLE IN THIS DATASET,0.95
CA,San Francisco Chronicle,104251,1964,SENATOR,,San Francisco,CA,"MURPHY, GEORGE",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1964,H,1,San Francisco,CA,"CLAUSEN, DON",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,H,5,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,UNOPPOSED,0.9
CA,San Francisco Chronicle,104251,1964,H,6,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1964,H,7,San Francisco,CA,"COHELAN, JEFFERY",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1964,H,9,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1964,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,H,11,San Francisco,CA,"YOUNGER, J. ARTHUR",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,H,14,San Francisco,CA,"BALDWIN, JOHN F.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE SENATOR,13,San Francisco,CA,"MCCARTHY, JOHN F.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE SENATOR,15,San Francisco,CA,"GIBSON, LUTHER E.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1964,STATE SENATOR,17,San Francisco,CA,"MILLER, GEORGE JR.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1964,STATE SENATOR,21,San Francisco,CA,"DOLWIG, RICHARD J.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,10,San Francisco,CA,"WALDIE, JEROME R.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,13,San Francisco,CA,"BEE, CARLOS",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,14,San Francisco,CA,"CROWN, ROBERT W.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,15,San Francisco,CA,"PETRIS, NICHOLAS C.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,16,San Francisco,CA,"MULFORD, DON",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,17,San Francisco,CA,"RUMFORD, WM. BYRON",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,18,San Francisco,CA,"TEASDALE, RUSSELL E.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1964,STATE REP,19,San Francisco,CA,"MEYERS, CHAS. W.",,1,,1,,UNOPPOSED,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,20,San Francisco,CA,"LOUIE, EARL S.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1964,STATE REP,21,San Francisco,CA,"MARKS, MILTON",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,22,San Francisco,CA,"MILIAS, GEORGE W.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,23,San Francisco,CA,"FORAN, JOHN F.",,1,,1,,UNOPPOSED,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,STATE REP,27,San Francisco,CA,"RYAN, LEO J.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1964,BOARD OF EDUCATION,,San Francisco,CA,"COLVIN, REYNOLD H.",,1,,,,SAN FRANCISCO; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1964,STATE SENATOR,25,San Francisco,CA,"FARR, FRED S.",,1,,,,MONTEREY COUNTY,0.85
CA,San Francisco Chronicle,104251,1964,STATE REP,12,San Francisco,CA,"MONAGAN, ROBERT T.",,1,,1,,SAN JOAQUIN COUNTY,0.85
CA,San Francisco Chronicle,104251,1964,STATE REP,30,San Francisco,CA,"VENEMAN, JOHN G.",,1,,,,STANISLAUS COUNTY,0.85
CA,San Francisco Chronicle,104251,1964,STATE REP,34,San Francisco,CA,"PATTEE, ALAN",,1,,1,,MONTEREY AND SANTA CRUZ COUNTIES,0.9
CA,San Francisco Chronicle,104251,1964,SUPREME COURT,,San Francisco,CA,"PEEK, PAUL",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1964,COURT OF APPEALS,,San Francisco,CA,"SHOEMAKER, DANIEL R.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1964,COURT OF APPEALS,,San Francisco,CA,"TAYLOR, WAKEFIELD",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1966,GOVERNOR,,San Francisco,CA,"BROWN, EDMUND G.",Democrat,1,1,,,ENDORSED OVER REAGAN,0.95
CA,San Francisco Chronicle,104251,1966,LT GOVERNOR,,San Francisco,CA,"FINCH, ROBERT H.",Republican,1,,,,,0.95
CA,San Francisco Chronicle,104251,1966,SEC OF STATE,,San Francisco,CA,"JORDAN, FRANK M.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1966,CONTROLLER,,San Francisco,CA,"FLOURNOY, HOUSTON I.",Republican,1,,,,,0.9
CA,San Francisco Chronicle,104251,1966,TREASURER,,San Francisco,CA,"BETTS, BERT A.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,ATTORNEY GENERAL,,San Francisco,CA,"LYNCH, THOMAS C.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1966,BOARD OF EQUALIZATION,1,San Francisco,CA,"REILLY, GEORGE R.",,1,,,,INCUMBENT,0.9
CA,San Francisco Chronicle,104251,1966,H,5,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1966,H,6,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1966,STATE SENATOR,9,San Francisco,CA,"MCATEER, J. EUGENE",,1,,1,,INCUMBENT,0.9
CA,San Francisco Chronicle,104251,1966,STATE SENATOR,10,San Francisco,CA,"MOSCONE, GEORGE",,1,,,,FUTURE SF MAYOR,0.9
CA,San Francisco Chronicle,104251,1966,STATE REP,18,San Francisco,CA,"KAHN, JULIUS III",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1966,STATE REP,19,San Francisco,CA,"CULLEN, EDGAR E.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1966,STATE REP,20,San Francisco,CA,"BRIGHT, RAYMOND E.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1966,STATE REP,23,San Francisco,CA,"VERREOS, NICK",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1966,ASSESSOR,,San Francisco,CA,"TINNEY, JOSEPH E.",,1,,,,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1966,PUBLIC DEFENDER,,San Francisco,CA,"MANCUSO, EDWARD T.",,1,,,,INCUMBENT; UNOPPOSED; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1966,BOARD OF EDUCATION,,San Francisco,CA,"GLASS, LAUREL ELLEN",,1,,,,DR.; MAYORS NOMINATION; VOTE YES; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1966,BOARD OF EDUCATION,,San Francisco,CA,"NICHOLS, ALAN H.",,1,,,,MAYORS NOMINATION; VOTE YES; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1966,H,1,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,H,7,San Francisco,CA,"COHELAN, JEFFERY",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1966,H,9,San Francisco,CA,"EDWARDS, DON",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1966,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,H,11,San Francisco,CA,"YOUNGER, J. ARTHUR",Republican,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,H,14,San Francisco,CA,"WALDIE, JEROME R.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1966,STATE SENATOR,4,San Francisco,CA,"YOUNG, PEARCE",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1966,STATE SENATOR,7,San Francisco,CA,"MILLER, GEORGE JR.",,1,,1,,,0.85
CA,San Francisco Chronicle,104251,1966,STATE SENATOR,8,San Francisco,CA,"RUMFORD, WM. BYRON",,1,,,,RUNNING FOR STATE SENATE AFTER ASSEMBLY CAREER,0.85
CA,San Francisco Chronicle,104251,1966,STATE SENATOR,12,San Francisco,CA,"DOLWIG, RICHARD J.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,STATE SENATOR,13,San Francisco,CA,"ALQUIST, ALFRED E.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1966,STATE SENATOR,14,San Francisco,CA,"BRADLEY, CLARK L.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,STATE REP,10,San Francisco,CA,"DENT, JAMES W.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1966,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,STATE REP,13,San Francisco,CA,"BEE, CARLOS",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,STATE REP,14,San Francisco,CA,"CROWN, ROBERT W.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,STATE REP,15,San Francisco,CA,"FONG, MARCH K.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1966,STATE REP,16,San Francisco,CA,"MULFORD, DON",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,STATE REP,17,San Francisco,CA,"NORTON, RAY",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1966,STATE REP,22,San Francisco,CA,"MILIAS, GEORGE W.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,STATE REP,27,San Francisco,CA,"MILLER, ROBERT N.",,1,,,,,0.85
CA,San Francisco Chronicle,104251,1966,STATE REP,34,San Francisco,CA,"PATTEE, ALAN A.",,1,,1,,,0.9
CA,San Francisco Chronicle,104251,1966,SUPREME COURT,,San Francisco,CA,"TRAYNOR, ROGER J.",,1,,,,CHIEF JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1966,SUPREME COURT,,San Francisco,CA,"BURKE, LOUIS H.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1966,SUPREME COURT,,San Francisco,CA,"MCCOMB, MARSHALL F.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1966,SUPREME COURT,,San Francisco,CA,"MOSK, STANLEY",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1966,SUPREME COURT,,San Francisco,CA,"PEEK, PAUL",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1966,COURT OF APPEALS,,San Francisco,CA,"SULLIVAN, RAYMOND L.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1966,COURT OF APPEALS,,San Francisco,CA,"MOLINARI, JOHN B.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1966,COURT OF APPEALS,,San Francisco,CA,"SIMS, RICHARD M. JR.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.85
CA,San Francisco Chronicle,104251,1966,COURT OF APPEALS,,San Francisco,CA,"DEVINE, PRESTON",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1968,PRESIDENT,,San Francisco,CA,"NIXON, RICHARD M.",Republican,1,,,,WITH VP SPIRO T. AGNEW,0.95
CA,San Francisco Chronicle,104251,1968,SENATOR,,San Francisco,CA,"CRANSTON, ALAN",Democrat,1,,,,,0.95
CA,San Francisco Chronicle,104251,1968,H,5,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1968,H,6,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1968,STATE SENATOR,,San Francisco,CA,"MARKS, MILTON",,1,,1,,INCUMBENT; NO DISTRICT LISTED,0.9
CA,San Francisco Chronicle,104251,1968,STATE REP,18,San Francisco,CA,"BROWN, WILLIE JR.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1968,STATE REP,19,San Francisco,CA,"MCCARTHY, LEO T.",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1968,STATE REP,20,San Francisco,CA,"GRAF, AL",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1968,STATE REP,23,San Francisco,CA,"VERREOS, NICK",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1968,BOARD OF EDUCATION,,San Francisco,CA,"SANCHEZ, DAVID J. JR.",,1,,,,NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1968,H,1,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1968,H,7,San Francisco,CA,"COHELAN, JEFFERY",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1968,H,9,San Francisco,CA,"FARGHER, LARRY",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1968,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1968,H,11,San Francisco,CA,"MCCLOSKEY, PAUL N.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1968,H,14,San Francisco,CA,"WALDIE, JEROME K.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1968,STATE SENATOR,7,San Francisco,CA,"MILLER, GEORGE JR.",,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1968,STATE SENATOR,11,San Francisco,CA,"PETRIS, NICHOLAS C.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1968,STATE SENATOR,13,San Francisco,CA,"ALQUIST, ALFRED E.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1968,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1968,STATE REP,10,San Francisco,CA,"DENT, JAMES W.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1968,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1968,STATE REP,13,San Francisco,CA,"BEE, CARLOS",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1968,STATE REP,14,San Francisco,CA,"MOSER, RAY",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1968,STATE REP,15,San Francisco,CA,"FONG, MARCH K.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1968,STATE REP,16,San Francisco,CA,"MULFORD, DON",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1968,STATE REP,17,San Francisco,CA,"MILLER, JOHN J.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1968,STATE REP,25,San Francisco,CA,"CRANDALL, EARLE P.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1968,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1970,GOVERNOR,,San Francisco,CA,"REAGAN, RONALD",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1970,LT GOVERNOR,,San Francisco,CA,"REINECKE, ED",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1970,SEC OF STATE,,San Francisco,CA,"FLOURNOY, JAMES L.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1970,CONTROLLER,,San Francisco,CA,"FLOURNOY, HOUSTON I.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1970,TREASURER,,San Francisco,CA,"PRIEST, IVY BAKER",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1970,ATTORNEY GENERAL,,San Francisco,CA,"O'BRIEN, CHARLES A.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1970,SENATOR,,San Francisco,CA,"MURPHY, GEORGE",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1970,SUPERINTENDENT,,San Francisco,CA,"RILES, WILSON C.",,1,,,,NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1970,BOARD OF EQUALIZATION,1,San Francisco,CA,"REILLY, GEORGE R.",,1,1,,,INCUMBENT,0.9
CA,San Francisco Chronicle,104251,1970,BOARD OF EQUALIZATION,2,San Francisco,CA,"CORNEILLE, ANN ROOT",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1970,BOARD OF EQUALIZATION,3,San Francisco,CA,"KETTENHOFEN, ERNEST",,1,,,,,0.95
CA,San Francisco Chronicle,104251,1970,H,5,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1970,H,6,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1970,STATE SENATOR,,San Francisco,CA,"MOSCONE, GEORGE",,1,1,,,INCUMBENT; NO DISTRICT LISTED,0.9
CA,San Francisco Chronicle,104251,1970,STATE REP,18,San Francisco,CA,"BROWN, WILLIE JR.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1970,STATE REP,19,San Francisco,CA,"MCCARTHY, LEO T.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1970,STATE REP,23,San Francisco,CA,"FORAN, JOHN F.",,1,1,,,INCUMBENT PER NEWSPAPERS.COM SCAN,0.95
CA,San Francisco Chronicle,104251,1970,ASSESSOR,,San Francisco,CA,"TINNEY, JOSEPH E.",,1,,,1,INCUMBENT; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1970,PUBLIC DEFENDER,,San Francisco,CA,"MANCUSO, EDWARD T.",,1,,,,NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1970,BOARD OF EDUCATION,,San Francisco,CA,"CROWLEY, JOHN F.",,1,,,,UNOPPOSED; YES FOR CONFIRMATION; NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1970,H,1,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1970,H,7,San Francisco,CA,"HEALY, JOHN E.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1970,H,8,San Francisco,CA,"MILLER, GEORGE P.",Democrat,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1970,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1970,H,11,San Francisco,CA,"MCCLOSKEY, PAUL N.",Republican,1,,1,,LISTED AS PETE MCCLOSKEY,0.95
CA,San Francisco Chronicle,104251,1970,H,14,San Francisco,CA,"WALDIE, JEROME R.",Democrat,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1970,STATE SENATOR,4,San Francisco,CA,"BEHR, PETER H.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1970,STATE SENATOR,8,San Francisco,CA,"SHERMAN, LEWIS F.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1970,STATE SENATOR,12,San Francisco,CA,"BRITSCHGI, CARL A.",,1,,,,,0.9
CA,San Francisco Chronicle,104251,1970,STATE SENATOR,14,San Francisco,CA,"BRADLEY, CLARK L.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1970,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",,1,,1,,,0.95
CA,San Francisco Chronicle,104251,1970,STATE REP,10,San Francisco,CA,"DENT, JAMES W.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1970,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1970,STATE REP,12,San Francisco,CA,"MONAGAN, ROBERT",,1,1,,,INCUMBENT,0.95
CA,San Francisco Chronicle,104251,1970,STATE REP,13,San Francisco,CA,"BEE, CARLOS",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1970,STATE REP,16,San Francisco,CA,"MULFORD, DON",,1,1,,,,0.95
CA,San Francisco Chronicle,104251,1970,STATE REP,25,San Francisco,CA,"CRANDALL, EARL P.",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1970,STATE REP,26,San Francisco,CA,"ARNETT, DIXON",,1,1,,,,0.9
CA,San Francisco Chronicle,104251,1970,SUPREME COURT,,San Francisco,CA,"WRIGHT, DONALD R.",,1,,,,CHIEF JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1970,SUPREME COURT,,San Francisco,CA,"BURKE, LOUIS H.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1970,SUPREME COURT,,San Francisco,CA,"PETERS, RAYMOND E.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1970,SUPREME COURT,,San Francisco,CA,"SULLIVAN, RAYMOND L.",,1,,,,ASSOCIATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1970,COURT OF APPEALS,,San Francisco,CA,"MOLINARI, JOHN B.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1970,COURT OF APPEALS,,San Francisco,CA,"ELKINGTON, NORMAN",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1970,COURT OF APPEALS,,San Francisco,CA,"AGEE, JAMES R.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1970,COURT OF APPEALS,,San Francisco,CA,"DRAPER, MURRAY",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1970,COURT OF APPEALS,,San Francisco,CA,"BROWN, HAROLD C.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
CA,San Francisco Chronicle,104251,1970,COURT OF APPEALS,,San Francisco,CA,"CALDECOTT, THOMAS W.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1970,COURT OF APPEALS,,San Francisco,CA,"DEVINE, PRESTON",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1970,COURT OF APPEALS,,San Francisco,CA,"CHRISTIAN, WINSLOW",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.95
CA,San Francisco Chronicle,104251,1970,COURT OF APPEALS,,San Francisco,CA,"RATTIGAN, JOSEPH A.",,1,,,,APPELLATE JUSTICE; VOTE YES; NONPARTISAN,0.9
