state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
CA,San Francisco Examiner,104252,1962,STATE REP,25,San Francisco,CA,ALVES,Republican,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,27,San Francisco,CA,RYAN,Democrat,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,1,San Francisco,CA,"BELOTTI, FRANK P.",Republican,1,,1,,NORTHERN CALIFORNIA; LISTED AS (RD) - DUAL PARTY LABEL,0.9
CA,San Francisco Examiner,104252,1962,STATE REP,2,San Francisco,CA,"DAVIS, PAULINE L.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,3,San Francisco,CA,GREENE,Democrat,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,4,San Francisco,CA,BOOTH,Democrat,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,6,San Francisco,CA,"LUNARDI, PAUL J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,8,San Francisco,CA,POWERS,Democrat,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,9,San Francisco,CA,Z'BERG,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,12,San Francisco,CA,"MONAGAN, ROBERT T.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,28,San Francisco,CA,CASEY,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,29,San Francisco,CA,"WILLIAMSON, JOHN C.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,30,San Francisco,CA,VENEMAN,Republican,1,,1,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,31,San Francisco,CA,"WINTON, GORDON H.",Democrat,1,1,,,,0.9
CA,San Francisco Examiner,104252,1962,STATE REP,32,San Francisco,CA,ZENOVICH,Democrat,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,STATE REP,33,San Francisco,CA,"GARRIGUS, CARLOS B.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,34,San Francisco,CA,"PATTEE, ALAN G.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,STATE REP,35,San Francisco,CA,FREW,Democrat,1,1,,,LISTED AS (D)* BUT WAS (R)* IN 1960 DIST 35; MAY BE DIFFERENT PERSON OR PARTY SWITCH POST-REDISTRICTING,0.75
CA,San Francisco Examiner,104252,1962,STATE REP,36,San Francisco,CA,"HOLMES, JAMES L.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1962,BOARD OF EQUALIZATION,1,San Francisco,CA,REILLY,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1962,BOARD OF EQUALIZATION,2,San Francisco,CA,LYNCH,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1962,BOARD OF EQUALIZATION,3,San Francisco,CA,LEAKE,Democrat,1,1,,,LISTED AS (DR) - DUAL PARTY LABEL,0.8
CA,San Francisco Examiner,104252,1962,ASSESSOR,SF,San Francisco,CA,WOLDEN,,1,1,,,SAN FRANCISCO ASSESSOR,0.8
CA,San Francisco Examiner,104252,1962,PUBLIC DEFENDER,SF,San Francisco,CA,MANCUSO,,1,1,,,SAN FRANCISCO PUBLIC DEFENDER,0.8
CA,San Francisco Examiner,104252,1962,BOARD OF EDUCATION,SF,San Francisco,CA,MATZGER,,1,1,,,VOTE YES FOR CONFIRMATION,0.8
CA,San Francisco Examiner,104252,1962,BOARD OF EDUCATION,SF,San Francisco,CA,STRATTEN,,1,1,,,VOTE YES FOR CONFIRMATION,0.8
CA,San Francisco Examiner,104252,1962,SUPREME COURT,,San Francisco,CA,GIBSON,,1,,,,CHIEF JUSTICE; VOTE YES,0.9
CA,San Francisco Examiner,104252,1962,SUPREME COURT,,San Francisco,CA,TOBRINER,,1,,,,ASSOCIATE JUSTICE; VOTE YES,0.9
CA,San Francisco Examiner,104252,1962,SUPREME COURT,,San Francisco,CA,TRAYNOR,,1,,,,ASSOCIATE JUSTICE; VOTE YES,0.9
CA,San Francisco Examiner,104252,1962,COURT OF APPEALS,1ST DIST,San Francisco,CA,MOLINARI,,1,,,,FIRST DISTRICT COURT OF APPEALS,0.8
CA,San Francisco Examiner,104252,1962,COURT OF APPEALS,1ST DIST,San Francisco,CA,SULLIVAN,,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,COURT OF APPEALS,1ST DIST,San Francisco,CA,AGEE,,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,COURT OF APPEALS,1ST DIST,San Francisco,CA,DRAPER,,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,COURT OF APPEALS,1ST DIST,San Francisco,CA,DEVINE,,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,COURT OF APPEALS,1ST DIST,San Francisco,CA,SALSMAN,,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,COURT OF APPEALS,3RD DIST,San Francisco,CA,PEEK,,1,,,,THIRD DISTRICT COURT OF APPEAL,0.8
CA,San Francisco Examiner,104252,1962,COURT OF APPEALS,3RD DIST,San Francisco,CA,PIERCE,,1,,,,,0.8
CA,San Francisco Examiner,104252,1962,COURT OF APPEALS,3RD DIST,San Francisco,CA,SCHOTTKY,,1,,,,,0.8
CA,San Francisco Examiner,104252,1964,PRESIDENT,,San Francisco,CA,"JOHNSON, LYNDON B.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1964,VICE PRESIDENT,,San Francisco,CA,"HUMPHREY, HUBERT H.",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1964,SENATOR,,San Francisco,CA,"SALINGER, PIERRE",Democrat,1,1,,,APPOINTED INCUMBENT,0.95
CA,San Francisco Examiner,104252,1964,H,1,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,,0.9
CA,San Francisco Examiner,104252,1964,H,2,San Francisco,CA,"JOHNSON, HAROLD T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1964,H,3,San Francisco,CA,"MOSS, JOHN E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1964,H,4,San Francisco,CA,"LEGGETT, ROBERT L.",Democrat,1,1,,,,0.9
CA,San Francisco Examiner,104252,1964,H,6,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1964,H,7,San Francisco,CA,"COHELAN, JEFFERY",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1964,H,8,San Francisco,CA,"MILLER, GEORGE P.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1964,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1964,H,11,San Francisco,CA,"YOUNGER, J. ARTHUR",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1964,H,12,San Francisco,CA,"TALCOTT, BURT L.",Republican,1,,1,,,0.9
CA,San Francisco Examiner,104252,1964,H,14,San Francisco,CA,"BALDWIN, JOHN F.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1964,H,15,San Francisco,CA,"MCFALL, JOHN J.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1964,H,16,San Francisco,CA,"SISK, B. F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1964,STATE SENATOR,11,San Francisco,CA,GEDDES,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1964,STATE SENATOR,13,San Francisco,CA,"MCCARTHY, JOHN F.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1964,STATE SENATOR,15,San Francisco,CA,"GIBSON, LUTHER E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1964,STATE SENATOR,17,San Francisco,CA,"MILLER, GEORGE JR.",Democrat,1,1,,,,0.9
CA,San Francisco Examiner,104252,1964,STATE SENATOR,19,San Francisco,CA,RODDA,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1964,STATE SENATOR,21,San Francisco,CA,"DOLWIG, RICHARD J.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1964,STATE SENATOR,23,San Francisco,CA,"GRUNSKY, DONALD L.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1964,STATE SENATOR,25,San Francisco,CA,FARR,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1964,STATE REP,5,San Francisco,CA,YOUNG,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1964,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1964,STATE REP,10,San Francisco,CA,"WALDIE, JEROME R.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1964,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1964,STATE REP,12,San Francisco,CA,"MONAGAN, ROBERT T.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1964,STATE REP,13,San Francisco,CA,"BEE, CARLOS",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1964,STATE REP,14,San Francisco,CA,CROWN,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1964,STATE REP,15,San Francisco,CA,PETRIS,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1964,STATE REP,16,San Francisco,CA,"MULFORD, DON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1964,STATE REP,17,San Francisco,CA,"RUMFORD, WILLIAM B.",Democrat,1,1,,,NOW CORRECTLY LISTED AS (D); CONFIRMS 1962 (R) WAS TYPO,0.95
CA,San Francisco Examiner,104252,1964,STATE REP,18,San Francisco,CA,TEASDALE,Republican,1,,,,NO INCUMBENT MARKER,0.8
CA,San Francisco Examiner,104252,1964,STATE REP,20,San Francisco,CA,LOUIE,Republican,1,,,,NO INCUMBENT MARKER,0.8
CA,San Francisco Examiner,104252,1964,STATE REP,21,San Francisco,CA,"MARKS, MILTON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1964,STATE REP,22,San Francisco,CA,MILLAS,Republican,1,,1,,,0.8
CA,San Francisco Examiner,104252,1964,STATE REP,23,San Francisco,CA,FORAN,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1964,STATE REP,24,San Francisco,CA,ALQUIST,Democrat,1,1,,,,0.8
CA,San Francisco Examiner,104252,1964,STATE REP,25,San Francisco,CA,ALVES,Republican,1,,,,NO INCUMBENT MARKER,0.8
CA,San Francisco Examiner,104252,1964,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1964,STATE REP,27,San Francisco,CA,RYAN,Republican,1,,1,,WAS (D) IN 1962; NOW (R)* - MAY BE DIFFERENT PERSON,0.8
CA,San Francisco Examiner,104252,1964,STATE REP,30,San Francisco,CA,VENEMAN,Republican,1,,1,,,0.8
CA,San Francisco Examiner,104252,1964,BOARD OF EDUCATION,SF,San Francisco,CA,COLVIN,,1,,,,CONFIRMING VOTE OF YES; UNOPPOSED,0.8
CA,San Francisco Examiner,104252,1964,SUPREME COURT,,San Francisco,CA,PEEK,,1,,,,CONFIRMING VOTE OF YES; UNOPPOSED,0.9
CA,San Francisco Examiner,104252,1964,COURT OF APPEALS,1ST DIST,San Francisco,CA,SHOEMAKER,,1,,,,CONFIRMING VOTE OF YES; UNOPPOSED,0.9
CA,San Francisco Examiner,104252,1964,COURT OF APPEALS,1ST DIST,San Francisco,CA,TAYLOR,,1,,,,CONFIRMING VOTE OF YES; UNOPPOSED,0.8
CA,San Francisco Examiner,104252,1964,COURT OF APPEALS,3RD DIST,San Francisco,CA,PIERCE,,1,,,,CONFIRMING VOTE OF YES; UNOPPOSED,0.9
CA,San Francisco Examiner,104252,1964,COURT OF APPEALS,3RD DIST,San Francisco,CA,FRIEDMAN,,1,,,,CONFIRMING VOTE OF YES; UNOPPOSED,0.8
CA,San Francisco Examiner,104252,1966,ASSESSOR,SF,San Francisco,CA,"TINNEY, JOSEPH E.",,1,,,,NON-PARTISAN; SAN FRANCISCO ASSESSOR,0.95
CA,San Francisco Examiner,104252,1966,BOARD OF EDUCATION,SF,San Francisco,CA,"GLASS, LAUREL ELLEN",,1,,,,DR.; YES VOTE FOR CONFIRMATION,0.95
CA,San Francisco Examiner,104252,1966,BOARD OF EDUCATION,SF,San Francisco,CA,"NICHOLS, ALAN H.",,1,,,,YES VOTE FOR CONFIRMATION,0.95
CA,San Francisco Examiner,104252,1966,PUBLIC DEFENDER,SF,San Francisco,CA,"MANCUSO, EDWARD T.",,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,BOARD OF EQUALIZATION,1,San Francisco,CA,"REILLY, GEORGE R.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,BOARD OF EQUALIZATION,2,San Francisco,CA,"LYNCH, JOHN W.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,BOARD OF EQUALIZATION,3,San Francisco,CA,"LEAKE, PAUL",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,H,6,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1966,H,1,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,NORTHERN CALIFORNIA,0.95
CA,San Francisco Examiner,104252,1966,H,3,San Francisco,CA,"MOSS, JOHN F.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,H,4,San Francisco,CA,"LEGGETT, ROBERT L.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,H,7,San Francisco,CA,"COHELAN, JEFFERY",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,H,8,San Francisco,CA,"MILLER, GEORGE P.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1966,H,11,San Francisco,CA,"YOUNGER, J. ARTHUR",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1966,H,12,San Francisco,CA,"TALCOTT, BURT L.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1966,H,14,San Francisco,CA,"WALDIE, JEROME R.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,H,15,San Francisco,CA,"MCFALL, JOHN R.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,STATE SENATOR,9,San Francisco,CA,"MCATEER, EUGENE",Democrat,1,1,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1966,STATE SENATOR,1,San Francisco,CA,"COLLIER, RANDOLPH",Democrat,1,1,,,BAY REGION,0.95
CA,San Francisco Examiner,104252,1966,STATE SENATOR,4,San Francisco,CA,"MCCARTHY, JOHN F.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1966,STATE SENATOR,7,San Francisco,CA,"MILLER, GEORGE JR.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,STATE SENATOR,8,San Francisco,CA,"RUMFORD, WILLIAM BYRON",Democrat,1,,,,MOVED FROM ASSEMBLY TO STATE SENATE; NO INCUMBENT MARKER,0.95
CA,San Francisco Examiner,104252,1966,STATE SENATOR,11,San Francisco,CA,"KELLEY, COLIN C.",Republican,1,,,,,0.85
CA,San Francisco Examiner,104252,1966,STATE SENATOR,12,San Francisco,CA,"DOLWIG, RICHARD J.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1966,STATE SENATOR,13,San Francisco,CA,"ALQUIST, ALFRED E.",Democrat,1,1,,,MOVED FROM ASSEMBLY DIST 24 TO STATE SENATE,0.95
CA,San Francisco Examiner,104252,1966,STATE SENATOR,14,San Francisco,CA,"BRADLEY, CLARK L.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,18,San Francisco,CA,"BROWN, WILLIE L. JR.",Democrat,1,1,,,SAN FRANCISCO; FIRST APPEARANCE IN EXAMINER ENDORSEMENTS,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,19,San Francisco,CA,"CULLEN, EDGAR E.",Republican,1,,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,20,San Francisco,CA,"BRIGHT, RAYMOND E.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,23,San Francisco,CA,"FORAN, JOHN FRANCIS",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,5,San Francisco,CA,"DUNLAP, JOHN F.",Democrat,1,,,,BAY REGION,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,10,San Francisco,CA,"DENT, JAMES W.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,13,San Francisco,CA,"BEE, CARLOS",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,14,San Francisco,CA,"CROWN, ROBERT W.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,15,San Francisco,CA,"FONG, MARCH K.",Democrat,1,,,,"LATER MARCH FONG EU, SECRETARY OF STATE",0.95
CA,San Francisco Examiner,104252,1966,STATE REP,16,San Francisco,CA,"MULFORD, DON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,17,San Francisco,CA,"NORTON, RAY",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,24,San Francisco,CA,"VASCONCELLOS, JOHN",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,25,San Francisco,CA,"CRANDALL, EARL P.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1966,STATE REP,27,San Francisco,CA,"MILLER, ROBERT N.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1966,SUPREME COURT,,San Francisco,CA,"TRAYNOR, ROGER J.",,1,,,,INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1966,SUPREME COURT,,San Francisco,CA,"BURKE, LOUIS H.",,1,,,,INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1966,SUPREME COURT,,San Francisco,CA,"MCCOMB, MARSHALL F.",,1,,,,INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1966,SUPREME COURT,,San Francisco,CA,"MOSK, STANLEY",,1,,,,INCUMBENT; YES VOTE RECOMMENDED; FORMERLY AG,0.95
CA,San Francisco Examiner,104252,1966,SUPREME COURT,,San Francisco,CA,"PEEK, PAUL",,1,,,,INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1966,COURT OF APPEALS,1ST DIST,San Francisco,CA,"SULLIVAN, RAYMOND L.",,1,,,,INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1966,COURT OF APPEALS,1ST DIST,San Francisco,CA,"MOLINARI, JOHN B.",,1,,,,INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1966,COURT OF APPEALS,1ST DIST,San Francisco,CA,"SIMS, RICHARD M. JR.",,1,,,,INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1966,COURT OF APPEALS,1ST DIST,San Francisco,CA,"DEVINE, PRESTON",,1,,,,INCUMBENT; YES VOTE RECOMMENDED,0.95
CA,San Francisco Examiner,104252,1968,PRESIDENT,,San Francisco,CA,"HUMPHREY, HUBERT H.",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1968,VICE PRESIDENT,,San Francisco,CA,"MUSKIE, EDMUND S.",Democrat,1,,,,,0.95
CA,San Francisco Examiner,104252,1968,H,5,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1968,H,6,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1968,STATE SENATOR,9,San Francisco,CA,"MARKS, MILTON",Republican,1,,1,,SAN FRANCISCO; MOVED FROM ASSEMBLY TO STATE SENATE,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,18,San Francisco,CA,"BROWN, WILLIE L. JR.",Democrat,1,1,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,19,San Francisco,CA,"MCCARTHY, LEO T.",Democrat,1,,,,SAN FRANCISCO; NO INCUMBENT MARKER,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,20,San Francisco,CA,"BURTON, JOHN",Democrat,1,1,,,SAN FRANCISCO; BROTHER OF PHILLIP BURTON,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,23,San Francisco,CA,"FORAN, JOHN F.",Democrat,1,1,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1968,BOARD OF EDUCATION,SF,San Francisco,CA,"SANCHEZ, DAVID J. JR.",,1,,,,YES VOTE TO CONFIRM,0.95
CA,San Francisco Examiner,104252,1968,H,1,San Francisco,CA,"CLAUSEN, DON H.",Republican,1,,1,,NORTHERN CALIFORNIA,0.95
CA,San Francisco Examiner,104252,1968,H,4,San Francisco,CA,"LEGGETT, ROBERT L.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1968,H,7,San Francisco,CA,"COHELAN, JEFFREY",Democrat,1,1,,,SPELLED JEFFREY HERE VS JEFFERY IN PRIOR YEARS,0.95
CA,San Francisco Examiner,104252,1968,H,9,San Francisco,CA,"FARGHER, LARRY",Republican,1,,,,NO INCUMBENT MARKER,0.95
CA,San Francisco Examiner,104252,1968,H,10,San Francisco,CA,"GUBSER, CHARLES H.",Republican,1,,1,,MIDDLE INITIAL H. USED HERE VS S. IN PRIOR YEARS,0.9
CA,San Francisco Examiner,104252,1968,H,11,San Francisco,CA,"WHITTAKER, URBAN G.",Democrat,1,,,,,0.8
CA,San Francisco Examiner,104252,1968,H,14,San Francisco,CA,"WALDIE, JEROME R.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1968,STATE SENATOR,7,San Francisco,CA,"MILLER, GEORGE JR.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1968,STATE SENATOR,11,San Francisco,CA,"PETRIS, NICHOLAS C.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1968,STATE SENATOR,13,San Francisco,CA,"ALQUIST, ALFRED E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,5,San Francisco,CA,"PINKERTON, DONALD F.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,7,San Francisco,CA,"BAGLEY, WILLIAM T.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,10,San Francisco,CA,"DENT, JAMES W.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,11,San Francisco,CA,"KNOX, JOHN T.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,13,San Francisco,CA,"BEE, CARLOS",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,14,San Francisco,CA,"CROWN, ROBERT W.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,15,San Francisco,CA,"FONG, MARCH K.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,16,San Francisco,CA,"MULFORD, DON",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,22,San Francisco,CA,"MILLAS, GEORGE W.",Republican,1,,1,,FULL NAME NOW KNOWN,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,26,San Francisco,CA,"BRITSCHGI, CARL A.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1968,STATE REP,27,San Francisco,CA,"RYAN, LEO J.",Democrat,1,1,,,UNOPPOSED; LATER CONGRESSMAN KILLED AT JONESTOWN 1978,0.95
CA,San Francisco Examiner,104252,1970,GOVERNOR,,San Francisco,CA,"REAGAN, RONALD",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,LT GOVERNOR,,San Francisco,CA,"REINECKE, ED",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,SEC OF STATE,,San Francisco,CA,"BROWN, EDMUND G. JR.",Democrat,1,,,,JERRY BROWN,0.95
CA,San Francisco Examiner,104252,1970,CONTROLLER,,San Francisco,CA,"FLOURNOY, HOUSTON I.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,TREASURER,,San Francisco,CA,"PRIEST, IVY BAKER",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,ATTORNEY GENERAL,,San Francisco,CA,"YOUNGER, EVELLE J.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,SENATOR,,San Francisco,CA,"MURPHY, GEORGE",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,SUPERINTENDENT,,San Francisco,CA,"RAFFERTY, MAX",,1,1,,,NONPARTISAN OFFICE,0.95
CA,San Francisco Examiner,104252,1970,BOARD OF EQUALIZATION,1,San Francisco,CA,"REILLY, GEORGE R.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,BOARD OF EQUALIZATION,2,San Francisco,CA,"LYNCH, JOHN W.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,BOARD OF EQUALIZATION,3,San Francisco,CA,"KETTENHOFEN, ERNEST N.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,H,5,San Francisco,CA,"BURTON, PHILLIP",Democrat,1,1,,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1970,H,6,San Francisco,CA,"MAILLIARD, WILLIAM S.",Republican,1,,1,,SAN FRANCISCO,0.95
CA,San Francisco Examiner,104252,1970,H,1,San Francisco,CA,"CLAUSEN, DON",Republican,1,,1,,NORTHERN CALIFORNIA,0.95
CA,San Francisco Examiner,104252,1970,H,2,San Francisco,CA,"JOHNSON, HAROLD",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,H,3,San Francisco,CA,"MOSS, JOHN E.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,H,4,San Francisco,CA,"LEGGETT, ROBERT L.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,H,7,San Francisco,CA,"HEALY, JOHN E.",Republican,1,,,,,0.95
CA,San Francisco Examiner,104252,1970,H,8,San Francisco,CA,"MILLER, GEORGE P.",Democrat,1,1,,,,0.95
CA,San Francisco Examiner,104252,1970,H,10,San Francisco,CA,"GUBSER, CHARLES S.",Republican,1,,1,,,0.95
CA,San Francisco Examiner,104252,1970,H,11,San Francisco,CA,"MCCLOSKEY, PAUL N.",Republican,1,,1,,PETE MCCLOSKEY,0.95
