state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
PA,PITTSBURGH POST-GAZETTE,141250,2000,STATE REP,41,,PA,"KAISER, RALPH",Democrat,1,,,,41st District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2000,STATE REP,42,,PA,"STEVENSON, TOM",Republican,1,,,,42nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2000,STATE SENATOR,37,,PA,"MURPHY, TIM",Republican,1,,1,,37th District; Upper St. Clair psychologist; active and knowledgeable; particularly active on children/families,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2000,STATE SENATOR,45,,PA,"MACDONALD, LAURIE ZACHARIA",Republican,1,,,,"45th District; Elizabeth Forward school board president; thoughtful, undoctrinaire",0.92
PA,PITTSBURGH POST-GAZETTE,141250,2000,TREASURER,,,PA,"HAFER, BARBARA",Republican,1,,1,,Able steward of state funds; earned second term,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2000,TREASURER,,,PA,"KNOLL, CATHERINE BAKER",Democrat,0,,,,Former two-term treasurer; commendable job but no reason to go back to the future,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,GOVERNOR,,,PA,"FISHER, MIKE",Republican,0,,,,State AG; conscientious but overly cautious; mantra of no tax increases,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2002,GOVERNOR,,,PA,"RENDELL, ED",Democrat,1,,,,"Former Philadelphia Mayor; limitless energy, enthusiasm, imagination; track record of turning things around",0.97
PA,PITTSBURGH POST-GAZETTE,141250,2002,H,12,,PA,"MURTHA, JOHN",Democrat,0,1,,,"12th District; Johnstown; nonendorsement - unacceptably low public profile, failed to participate in joint appearances",0.93
PA,PITTSBURGH POST-GAZETTE,141250,2002,H,14,,PA,"DOYLE, MIKE",Democrat,1,1,,,14th District; Swissvale; running unopposed,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2002,H,18,,PA,"MACHEK, JACK",Democrat,1,,,,18th District; North Huntingdon; impressed with grasp of issues,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2002,H,18,,PA,"MURPHY, TIM",Republican,0,,,,State Sen. from Upper St. Clair; not endorsed,0.88
PA,PITTSBURGH POST-GAZETTE,141250,2002,H,4,,PA,"HART, MELISSA",Republican,1,1,,,4th District; Bradford Woods; dedicated representative; knowledge of federal issues surpasses challenger,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,16,,PA,"LAUGHLIN, SUSAN",Democrat,1,,,,16th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,20,,PA,"WALKO, DON",Democrat,1,,,,20th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,21,,PA,"PISTELLA, FRANK J",Democrat,1,,,,21st District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,22,,PA,"DIVEN, MICHAEL",Democrat,1,,,,22nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,24,,PA,"PRESTON, JOSEPH JR",Democrat,1,,,,24th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,25,,PA,"MARKOSEK, JOSEPH F",Democrat,1,,,,25th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,27,,PA,"PETRONE, THOMAS C",Democrat,1,,,,27th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,30,,PA,"HABAY, JEFFREY E",Republican,1,,,,30th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,33,,PA,"DERMODY, FRANK",Democrat,1,,,,33rd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,34,,PA,"COSTA, PAUL",Democrat,1,,,,34th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,39,,PA,"LEVDANSKY, DAVID",Democrat,1,,,,39th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,42,,PA,"STEVENSON, TOM",Republican,1,,,,42nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,45,,PA,"KOTIK, NICK",Democrat,1,,,,45th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE REP,46,,PA,"LESCOVITZ, VICTOR",Democrat,1,,,,46th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE SENATOR,38,,PA,"FERLO, JIM",Democrat,1,,,,38th District,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE SENATOR,40,,PA,"ORIE, JANE C",Republican,1,,,,40th District,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2002,STATE SENATOR,42,,PA,"WAGNER, JACK",Democrat,1,,,,42nd District,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2004,H,18,,PA,"BOLES, MARK",Democrat,0,,,,Pediatrician from Monroeville; admirable but ideas inchoate; not as knowledgeable as Murphy,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2004,H,18,,PA,"MURPHY, TIM",Republican,1,,1,,"18th District; Upper St. Clair; freshman; child psychologist; industrious in Congress; pays attention to seniors, veterans, steel industry",0.95
PA,PITTSBURGH POST-GAZETTE,141250,2004,PRESIDENT,,,PA,"BUSH, GEORGE W",Republican,0,1,,,"Lacking on foreign policy, national security, economy; tax cuts for rich; outsourcing without discouragement; driven government trillions deeper in hole",0.97
PA,PITTSBURGH POST-GAZETTE,141250,2004,PRESIDENT,,,PA,"KERRY, JOHN",Democrat,1,,,,Fresh start needed; will not take eye off bin Laden; concerned about haves and have-nots; rein in deficit; better balance on safety vs freedoms,0.97
PA,PITTSBURGH POST-GAZETTE,141250,2004,SENATOR,,,PA,"HOEFFEL, JOE",Democrat,0,,,,US Rep; respectable candidate with distinguished career; moderate Democrat from Montgomery County,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2004,SENATOR,,,PA,"SPECTER, ARLEN",Republican,1,,1,,Four-term incumbent; moderate pro-choice Republican; in line to chair Judiciary Committee; would block ideologically extreme judges; endangered species of moderate,0.97
PA,PITTSBURGH POST-GAZETTE,141250,2004,STATE REP,16,,PA,"GEHO, PAT",Republican,0,,,,Baden; eight years in Harrisburg; worked with Hart; sales tax plan would burden poor,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2004,STATE REP,16,,PA,"RAMALEY, SEAN",Democrat,1,,,,"16th District; lawyer from Economy; more knowledgeable, more realistic, better fit",0.93
PA,PITTSBURGH POST-GAZETTE,141250,2004,STATE SENATOR,39,,PA,"KUKOVICH, ALLEN",Democrat,1,1,,,"39th District; two-term incumbent from Manor; instrumental in CHIP, PACE expansion; voice for reform; can work across parties",0.95
PA,PITTSBURGH POST-GAZETTE,141250,2004,STATE SENATOR,39,,PA,"REGOLA, BOB",Republican,0,,,,Hempfield; switched parties 10 months ago; spouts far-right divisive platform; likely to be divider not uniter,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2006,CITY COUNCIL,1,,PA,"LUCAS, JOSEPH",Republican,1,,,,Pittsburgh City Council District 1; special election; historic step of putting Republican on council,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2006,GOVERNOR,,,PA,"RENDELL, ED",Democrat,1,1,,,"First term delivered: prescription drug access, child health coverage plan, lower business taxes, property tax relief, environment protection",0.97
PA,PITTSBURGH POST-GAZETTE,141250,2006,GOVERNOR,,,PA,"SWANN, LYNN",Republican,0,,,,Lacks managerial experience to pose credible challenge,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2006,H,12,,PA,"MURTHA, JOHN",Democrat,1,1,,,"12th District; key player for defense, veterans, industrial region; tough view against Iraq policy",0.97
PA,PITTSBURGH POST-GAZETTE,141250,2006,H,14,,PA,"DOYLE, MIKE",Democrat,1,1,,,14th District; questioned Bush Iraq mission from beginning; strong voice for health coverage,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2006,H,18,,PA,"KLUKO, CHAD",Democrat,1,,,,18th District; articulate alternative; would not be in lockstep with Bush policies,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2006,H,18,,PA,"MURPHY, TIM",Republican,0,1,,,Incumbent; more money but Kluko preferred,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2006,H,4,,PA,"ALTMIRE, JASON",Democrat,1,,,,"4th District; tough, competent challenger; better fit for Western PA",0.95
PA,PITTSBURGH POST-GAZETTE,141250,2006,H,4,,PA,"HART, MELISSA",Republican,0,1,,,Hung on in Democratic district; doesn't challenge Bush administration,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2006,SENATOR,,,PA,"CASEY, BOB",Democrat,1,,,,Cares about average citizens; demands to reassess Iraq policy; unqualified support to raise minimum wage; not rubber stamp for Bush-Cheney,0.97
PA,PITTSBURGH POST-GAZETTE,141250,2006,SENATOR,,,PA,"SANTORUM, RICK",Republican,0,1,,,12 years in Washington; blind allegiance to Bush agenda; tragic sacrifices in Iraq; deficit soaring,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2006,STATE REP,25,,PA,"MARKOSEK, JOSEPH",Democrat,1,,,,25th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2006,STATE REP,28,,PA,"TURZAI, MIKE",Republican,1,,,,28th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2006,STATE REP,32,,PA,"FLAHERTY, SHAWN",Democrat,1,,,,32nd District,0.88
PA,PITTSBURGH POST-GAZETTE,141250,2006,STATE REP,33,,PA,"DERMODY, FRANK",Democrat,1,,,,33rd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2006,STATE REP,36,,PA,"KORTZ, BILL",Democrat,1,,,,36th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2006,STATE REP,42,,PA,"SMITH, MATTHEW",Democrat,1,,,,42nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2006,STATE REP,44,,PA,"MUSTIO, MARK",Republican,1,,,,44th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2006,STATE REP,46,,PA,"WHITE, JESSE",Democrat,1,,,,46th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2006,STATE SENATOR,38,,PA,"FERLO, JIM",Democrat,1,,,,38th District,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2006,STATE SENATOR,40,,PA,"ORIE, JANE",Republican,1,,,,40th District,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2008,ATTORNEY GENERAL,,,PA,"CORBETT, TOM",Republican,1,,,,From Shaler; effective as top law enforcement officer; pursued Bonusgate; turned heat up on child predators,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2008,AUDITOR,,,PA,"WAGNER, JACK",Democrat,1,,,,"Auditor General; former Pittsburgh council member and state senator; from Beechview; audits shined revealing light on PHEAA, LIHEAP, Port Authority",0.95
PA,PITTSBURGH POST-GAZETTE,141250,2008,H,12,,PA,"MURTHA, JOHN",Democrat,1,1,,,12th District; Johnstown; understanding of military needs; champion of rust belt people; 34 years,0.97
PA,PITTSBURGH POST-GAZETTE,141250,2008,H,14,,PA,"DOYLE, MIKE",Democrat,1,1,,,14th District; Forest Hills; early critic of Iraq war; advocate for Pittsburgh,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2008,H,18,,PA,"O'DONNELL, STEVE",Democrat,1,,,,18th District; Monroeville; veteran of behavioral health field; would steer toward more progressive path,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2008,H,4,,PA,"ALTMIRE, JASON",Democrat,1,1,,,4th District; McCandless; tended to needs of economically challenged district,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2008,PRESIDENT,,,PA,"MCCAIN, JOHN",Republican,0,,,,Mostly an enabler of Bush worldview; campaign reduced to peddling fear and guilt by association; lust for power,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2008,PRESIDENT,,,PA,"OBAMA, BARACK",Democrat,1,,,,"Eloquent grace; commitment to ending Iraq war, tax relief for middle class; presidential in judgment and temperament; only hope to bring real change",0.97
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,20,,PA,"WALKO, DON",Democrat,1,,,,20th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,21,,PA,"COSTA, DOM",Democrat,1,,,,21st District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,23,,PA,"FRANKEL, DAN",Democrat,1,,,,23rd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,27,,PA,"DEASY, DAN",Democrat,1,,,,27th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,28,,PA,"TURZAI, MIKE",Republican,1,,,,28th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,32,,PA,"DELUCA, ANTHONY",Democrat,1,,,,32nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,33,,PA,"DERMODY, FRANK",Democrat,1,,,,33rd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,35,,PA,"GERGELY, MARC",Democrat,1,,,,35th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,38,,PA,"KORTZ, BILL",Democrat,1,,,,38th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,39,,PA,"LEVDANSKY, DAVID",Democrat,1,,,,39th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,42,,PA,"SMITH, MATT",Democrat,1,,,,42nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,44,,PA,"LEE, AYANNA M",Democrat,1,,,,44th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE REP,46,,PA,"WHITE, JESSE",Democrat,1,,,,46th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2008,STATE SENATOR,37,,PA,"PIPPY, JOHN",Republican,1,,1,,37th District; Moon; knowledgeable lawmaker; mastered difficult topics,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2008,TREASURER,,,PA,"ELLIS, TOM",Republican,1,,,,From Montgomery County; partner in public finance department; former county commissioner; free of Wall Street ties,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2008,VICE PRESIDENT,,,PA,"BIDEN, JOE",Democrat,1,,,,Democratic ticket,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2008,VICE PRESIDENT,,,PA,"PALIN, SARAH",Republican,0,,,,Republican standard bearer; ticket did not put country first,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2010,GOVERNOR,,,PA,"CORBETT, TOM",Republican,1,,,,From Shaler; state AG; pursued corrupt officials without political favor; best chance for regime change,0.97
PA,PITTSBURGH POST-GAZETTE,141250,2010,GOVERNOR,,,PA,"ONORATO, DAN",Democrat,0,,,,Allegheny County executive; capable but Corbett better positioned,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2010,H,12,,PA,"CRITZ, MARK",Democrat,1,1,,,12th District; focused on bringing jobs to district; knowledge of region,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2010,H,14,,PA,"DOYLE, MIKE",Democrat,1,1,,,14th District; hard-working; visibility is rising,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2010,H,18,,PA,"MURPHY, TIM",Republican,1,1,,,18th District; understands needs of district; served constituents well,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2010,H,4,,PA,"ALTMIRE, JASON",Democrat,1,1,,,4th District; better choice than Republican challenger,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2010,SENATOR,,,PA,"SESTAK, JOE",Democrat,1,,,,"31-year Navy career; would wrap up Iraq, reduce military spending, extend medical coverage; force for progress not gridlock",0.97
PA,PITTSBURGH POST-GAZETTE,141250,2010,SENATOR,,,PA,"TOOMEY, PAT",Republican,0,,,,Right of Rick Santorum; right-wing ideologue,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE REP,20,,PA,"RAVENSTAHL, ADAM",Democrat,1,,,,20th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE REP,23,,PA,"FRANKEL, DAN",Democrat,1,,,,23rd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE REP,25,,PA,"MARKOSEK, JOE",Democrat,1,,,,25th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE REP,27,,PA,"DEASY, DAN JR",Democrat,1,,,,27th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE REP,28,,PA,"TURZAI, MIKE",Republican,1,,,,28th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE REP,33,,PA,"DERMODY, FRANK",Democrat,1,,,,33rd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE REP,39,,PA,"LEVDANSKY, DAVID",Democrat,1,,,,39th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE REP,42,,PA,"SMITH, MATT",Democrat,1,,,,42nd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE REP,44,,PA,"MUSTIO, MARK",Republican,1,,,,44th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE REP,45,,PA,"KOTIK, NICK",Democrat,1,,,,45th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE REP,46,,PA,"WHITE, JESSE",Democrat,1,,,,46th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE SENATOR,40,,PA,"DEMARCO, DAN",Democrat,1,,,,40th District,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2010,STATE SENATOR,45,,PA,"BREWSTER, JIM",Democrat,1,,,,45th District,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2014,GOVERNOR,,,PA,"CORBETT, TOM",Republican,0,1,,,Failed test of first term; Paralyzed Tom; poor overseer; no confidence to recommend,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2014,GOVERNOR,,,PA,"WOLF, TOM",Democrat,0,,,,Untested; views undefined; no confidence to recommend,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2014,H,12,,PA,"MCCLELLAND, ERIN",Democrat,1,,,,"12th District; smart, refreshing improvement over Rothfus",0.93
PA,PITTSBURGH POST-GAZETTE,141250,2014,H,12,,PA,"ROTHFUS, KEITH",Republican,0,1,,,Tea Party-style; voted to shut down federal government; sought to kill Affordable Care Act,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2014,STATE REP,19,,PA,"WHEATLEY, JAKE",Democrat,1,,,,19th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2014,STATE REP,20,,PA,"FODI, TOM",Republican,1,,,,20th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2014,STATE REP,25,,PA,"MARKOSEK, JOE",Democrat,1,,,,25th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2014,STATE REP,33,,PA,"DERMODY, FRANK",Democrat,1,,,,33rd District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2014,STATE REP,35,,PA,"GERGELY, MARC",Democrat,1,,,,35th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2014,STATE REP,39,,PA,"SACCONE, RICK",Republican,1,,,,39th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2014,STATE REP,45,,PA,"KOTIK, NICK",Democrat,1,,,,45th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2014,STATE REP,46,,PA,"WHITE, JESSE",Democrat,1,,,,46th District,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2016,ATTORNEY GENERAL,,,PA,"RAFFERTY, JOHN JR",Republican,1,,,,Veteran state senator; solid ties to law enforcement community; restorative leader after Kane debacle,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2016,ATTORNEY GENERAL,,,PA,"SHAPIRO, JOSH",Democrat,0,,,,Former state legislator; Montgomery County commissioner; highly qualified but Rafferty preferred,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2016,AUDITOR,,,PA,"BROWN, JOHN",Republican,0,,,,Northampton County executive; private sector work but DePasquale's record impressive,0.85
PA,PITTSBURGH POST-GAZETTE,141250,2016,AUDITOR,,,PA,"DEPASQUALE, EUGENE",Democrat,1,1,,,Auditor General; Pittsburgh native living in York; finishing first term; cast wide net finding waste,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2016,H,12,,PA,"MCCLELLAND, ERIN",Democrat,1,,,,12th District; second run; keen grasp of issues; undeniable enthusiasm; would be worthy successor,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2016,H,12,,PA,"ROTHFUS, KEITH",Republican,0,1,,,Two-term Republican; lawyerly and low-key,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2016,H,14,,PA,"DOYLE, MIKE",Democrat,1,1,,,"14th District; 22 years; effective advocate; secured funding for robotics, infrastructure",0.95
PA,PITTSBURGH POST-GAZETTE,141250,2016,H,14,,PA,"MCALLISTER, LENNY",Republican,0,,,,Has smarts and telegenic appeal but unable to make impact this year,0.88
PA,PITTSBURGH POST-GAZETTE,141250,2016,SENATOR,,,PA,"MCGINTY, KATIE",Democrat,0,,,,State and national policymaker; admirable but Toomey preferred,0.90
PA,PITTSBURGH POST-GAZETTE,141250,2016,SENATOR,,,PA,"TOOMEY, PAT",Republican,1,,1,,First term; willing to reach across aisle; background checks for gun sales; PA well-served by having members of each major party,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2016,STATE REP,28,,PA,"TURZAI, MIKE",Republican,1,1,,,28th District; State House Speaker; over John Craig Hammond,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2016,STATE REP,39,,PA,"SACCONE, RICK",Republican,1,1,,,39th District; over Peter Kobylinski,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2016,STATE REP,40,,PA,"MAHER, JOHN",Republican,1,1,,,40th District; over Dr. Zahalsky,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2016,STATE REP,46,,PA,"ORTITAY, JASON",Republican,1,1,,,46th District; over Joe Szpara,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2016,STATE SENATOR,37,,PA,"RESCHENTHALER, GUY",Republican,1,1,,,37th District; over Ed Eichenlaub,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2016,TREASURER,,,PA,"TORSELLA, JOE",Democrat,1,,,,Former US ambassador to UN; deeper knowledge of government; pushed bureaucracies toward improved performance,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2016,TREASURER,,,PA,"VOIT, OTTO",Republican,0,,,,Held finance-related posts; experience with school boards,0.85
PA,PITTSBURGH POST-GAZETTE,141250,2018,GOVERNOR,,,PA,"WAGNER, SCOTT",Republican,1,,,,Former state senator; voters should take a chance after four years of ineffective Wolf leadership,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2018,GOVERNOR,,,PA,"WOLF, TOM",Democrat,0,1,,,Old-style pol; vetoed liquor privatization; no friend of transparency; ineffective leadership,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2018,H,17,,PA,"LAMB, CONOR",Democrat,0,1,,,Freshman; would be under pressure to support Pelosi; Democratic agenda out of sync with region,0.93
PA,PITTSBURGH POST-GAZETTE,141250,2018,H,17,,PA,"ROTHFUS, KEITH",Republican,1,1,,,"17th District (new); demonstrated understanding of issues crucial to SW PA; coal, small town rejuvenation",0.95
PA,PITTSBURGH POST-GAZETTE,141250,2018,SENATOR,,,PA,"BARLETTA, LOU",Republican,0,,,,US Rep; no reason to trade Casey for him,0.92
PA,PITTSBURGH POST-GAZETTE,141250,2018,SENATOR,,,PA,"CASEY, BOB JR",Democrat,1,1,,,"Reassuring figure; low-profile, hardworking; important work on opioids and aviation security; respectful partisan",0.97
PA,PITTSBURGH POST-GAZETTE,141250,2020,H,17,,PA,"LAMB, CONOR",Democrat,0,1,,,Mt. Lebanon incumbent; in lockstep with speaker and party caucus; shown almost no independence; smooth politician but moderate label is just marketing,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2020,H,17,,PA,"PARNELL, SEAN",Republican,1,,,,"17th District; warrior, fearless, war hero; no interest in being career politician; would be maverick",0.95
PA,PITTSBURGH POST-GAZETTE,141250,2022,SENATOR,,,PA,"FETTERMAN, JOHN",Democrat,0,,,,Lt. Governor; lack of transparency on medical records troubling; little experience holding real jobs,0.95
PA,PITTSBURGH POST-GAZETTE,141250,2022,SENATOR,,,PA,"OZ, MEHMET",Republican,1,,,,"Better bet; better prepared to lead; right-leaning Republican; cardiothoracic surgeon; Dr. Oz show; potential to be moderate, independent senator in PA tradition",0.95
