state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
WI,Appleton Post-Crescent,150250,2002,STATE REP,5,,WI,"MEYERHOFER, LEE",Democrat,1,1,,,Election 2002 Our Endorsements box; 5th District State Assembly | Phase 2 endorsement-direction verified: VISION (2002) | Phase 6 INC FIX: d_inc=1 — same paper endorsed for same seat in prior cycle and won; incumbent (capstone-confirmed),0.95
WI,Appleton Post-Crescent,150250,2004,PRESIDENT,,,WI,"BUSH, GEORGE W.",Republican,1,,1,,Election 2004 Our Endorsements box; endorsed for President | Phase 2 endorsement-direction verified: VISION (2004),0.95
WI,Appleton Post-Crescent,150250,2004,SENATOR,,,WI,"FEINGOLD, RUSS",Democrat,1,1,,,Election 2004 Our Endorsements box; US Senator | Phase 2 endorsement-direction verified: VISION (2004),0.95
WI,Appleton Post-Crescent,150250,2004,H,6,,WI,"PETRI, TOM",Republican,1,,1,,Election 2004 Our Endorsements box; US House 6th District | Phase 2 endorsement-direction verified: VISION (2004),0.95
WI,Appleton Post-Crescent,150250,2004,H,8,,WI,"GREEN, MARK",Republican,1,,1,,Election 2004 Our Endorsements box; US House 8th District | Phase 2 endorsement-direction verified: VISION (2004),0.95
WI,Appleton Post-Crescent,150250,2004,STATE SENATOR,2,,WI,"COWLES, ROBERT",Republican,1,,1,,Election 2004 Our Endorsements box; State Senate 2nd District | Phase 2 endorsement-direction verified: VISION (2004),0.95
WI,Appleton Post-Crescent,150250,2004,STATE REP,3,,WI,"OTT, AL",Republican,1,,1,,Election 2004 Our Endorsements box; State Assembly 3rd District | Phase 2 endorsement-direction verified: VISION (2004),0.95
WI,Appleton Post-Crescent,150250,2004,STATE REP,5,,WI,"NELSON, TOM",Democrat,1,,,,Election 2004 Our Endorsements box; State Assembly 5th District | Phase 2 endorsement-direction verified: VISION (2004),0.95
WI,Appleton Post-Crescent,150250,2004,STATE REP,40,,WI,"HUNDERTMARK, JEAN",Republican,1,,1,,Election 2004 Our Endorsements box; State Assembly 40th District | Phase 2 endorsement-direction verified: VISION (2004),0.95
WI,Appleton Post-Crescent,150250,2006,GOVERNOR,,,WI,"DOYLE, JIM",Democrat,1,1,,,Post-Crescent's endorsements grid; Governor | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,SENATOR,,,WI,"KOHL, HERB",Democrat,1,1,,,Post-Crescent's endorsements grid; US Senate | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,H,8,,WI,"GARD, JOHN",Republican,1,,,,Post-Crescent's endorsements grid; US House 8th District (open seat after Green ran for governor) | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,ATTORNEY GENERAL,,,WI,"FALK, KATHLEEN",Democrat,1,,,,Post-Crescent's endorsements grid; Attorney General | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,TREASURER,,,WI,"VOIGHT, JACK",Republican,1,,1,,Post-Crescent's endorsements grid; State Treasurer | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,SEC OF STATE,,,WI,"LA FOLLETTE, DOUGLAS",Democrat,1,1,,,Post-Crescent's endorsements grid; Secretary of State | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,STATE SENATOR,1,,WI,"MOST, CHARLIE",Democrat,1,,,,Post-Crescent's endorsements grid; State Senate 1st District | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,STATE REP,3,,WI,"OTT, AL",Republican,1,,1,,Post-Crescent's endorsements grid; State Assembly 3rd District | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,STATE REP,5,,WI,"NELSON, TOM",Democrat,1,1,,,Post-Crescent's endorsements grid; State Assembly 5th District | Phase 2 endorsement-direction verified: VISION (2006) | Phase 6 INC FIX: d_inc=1 — same paper endorsed for same seat in prior cycle and won; incumbent (capstone-confirmed),0.95
WI,Appleton Post-Crescent,150250,2006,STATE REP,6,,WI,"LIEFFRING, RICHARD",Democrat,1,,,,Post-Crescent's endorsements grid; State Assembly 6th District | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,STATE REP,40,,WI,"NAYLOR, DAN",Democrat,1,,,,Post-Crescent's endorsements grid; State Assembly 40th District | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,STATE REP,55,,WI,"KAUFERT, DEAN",Republican,1,,1,,Post-Crescent's endorsements grid; State Assembly 55th District | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,STATE REP,56,,WI,"GARCIA FRANZ, SUSAN",Democrat,1,,,,Post-Crescent's endorsements grid; State Assembly 56th District | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,STATE REP,57,,WI,"WIECKERT, STEVE",Republican,1,,1,,Post-Crescent's endorsements grid; State Assembly 57th District | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,DA/PROSECUTOR,,WINNEBAGO COUNTY,WI,"GOSSETT, CHRISTIAN",Republican,1,,,,2006-NOV-05 Post-Crescent Endorsements Grid — OCR-recovered at 600dpi. Winnebago County DA. | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,SHERIFF,,OUTAGAMIE COUNTY,WI,"GEHRING, BRAD",Republican,1,,,,2006-NOV-05 Post-Crescent Endorsements Grid — OCR-recovered at 600dpi. Outagamie County Sheriff. | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2006,SHERIFF,,WAUPACA COUNTY,WI,"HARDEL, BRAD",Republican,1,,,,2006-NOV-05 Post-Crescent Endorsements Grid — OCR-recovered at 600dpi. Waupaca County Sheriff. | Phase 2 endorsement-direction verified: VISION (2006),0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,3,,WI,"OTT, AL",Republican,1,,1,,"'Ott's experience makes him better choice'; State Assembly 3rd District (southeastern Outagamie / Combined Locks, Kimberly, Little Chute, Buchanan, Calumet County, Harrison, Sherwood, parts of Appleton/Menasha); incumbent since 1986; Republican from Forest Junction; main criticism: keeps too low profile; endorsed | Phase 2 endorsement-direction verified: VISION (2008)",0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,3,,WI,"KRUEGER, JUSTIN",Democrat,0,,,,"Democrat from Combined Locks, behavioral therapist; village trustee; appreciate enthusiasm but Ott's depth/experience wins; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2008)",0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,40,,WI,"PETERSEN, KEVIN",Republican,1,,1,,"'Petersen best choice for 40th seat'; State Assembly 40th District (Waupaca County + New London, Hortonville, Hortonia in Outagamie); Republican incumbent from Waupaca; small electronic repair business owner; though it's a close call, endorsed for another two-year term | Phase 2 endorsement-direction verified: VISION (2008)",0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,40,,WI,"KUEHL, KEVIN",Democrat,0,,,,Democratic challenger; metallurgist from Waupaca; affordable health care; renewable energy incentives; not endorsed (close call) | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2008),0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,5,,WI,"NELSON, TOM",Democrat,1,1,,,"'Nelson should get another term in 5th District'; State Assembly 5th District (Kaukauna, Vandenbroek, Freedom, Black Creek, Cicero, Seymour, Osborn in Outagamie; parts of Shawano and Brown counties); 32-year-old Democrat from Kaukauna; helped NewPage workers; endorsed for third two-year term | Phase 2 endorsement-direction verified: VISION (2008)",0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,5,,WI,"STEINEKE, JIM",Republican,0,,,,Republican challenger; regional manager for an investment company; Vandenbroek town chairman; Outagamie County supervisor; personable with good ideas (streamlining business regulation); not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2008),0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,6,,WI,"POWERS, JOHN",Democrat,1,,,,"'Powers has edge in 6th'; State Assembly 6th District (Shawano County and parts of Oconto, Outagamie); retired teacher and part-time emergency room coordinator from Wittenberg, Democrat; not typical first-time candidate; endorsed | Phase 2 endorsement-direction verified: VISION (2008)",0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,6,,WI,"TAUCHEN, GARY",Republican,0,,1,,Republican incumbent from Bonduel; part-owner family's large dairy farm; agricultural leader; both can be effective but Powers gets edge for his ideas; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2008),0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,56,,WI,"GARCIA FRANZ, SUSAN",Democrat,1,1,,,"'Garcia Franz best pick in 56th'; State Assembly 56th District (Outagamie towns of Grand Chute, Center, Greenville, Dale, NW corner of Appleton; Winnebago towns of Neenah, Clayton, Vinland, Winchester, Wolf River, Poygan, western half Town of Menasha, Village of Winneconne); Democrat from Town of Menasha; co-director Wisconsin Well Woman Program; endorsed | Phase 2 endorsement-direction verified: VISION (2008) | Phase 6 INC FIX: d_inc=1 — same paper endorsed for same seat in prior cycle and won; incumbent (capstone-confirmed)",0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,56,,WI,"ROTH, ROGER",Republican,0,,1,,"Republican incumbent from Grand Chute; home builder, Wisconsin Air National Guard, called to active duty in Middle East; both worthy but Garcia Franz has stronger health care/education stands; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2008)",0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,55,,WI,"KAUFERT, DEAN",Republican,1,,1,,"'Kaufert deserves another term in 55th'; State Assembly 55th District (cities of Neenah and Menasha, portions of towns of Neenah and Menasha); Republican from Neenah; 18 years in Assembly; pragmatic, works across the aisle; endorsed | Phase 2 endorsement-direction verified: VISION (2008)",0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,55,,WI,"WESTPHAL, MARK",Democrat,0,,,,Democratic challenger from Neenah; small business owner; supports Healthy Wisconsin centerpiece; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2008),0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,57,,WI,"BERNARD SCHABER, PENNY",Democrat,1,,,,"2008-NOV-02 Post-Crescent 'Bernard Schaber has clearer, better view' — verified via 600dpi OCR + cross-reference with 2012/2014 records (Phase 4). NAME FIX: 'SCHABER, BERNARD' → 'BERNARD SCHABER, PENNY' — her full name is Penny Bernard Schaber (Bernard Schaber is the hyphenated/married surname). Cross-verified with 2012 + 2014 CSV records which use correct name format. | Phase 2 endorsement-direction verified: VISION (2008)",0.95
WI,Appleton Post-Crescent,150250,2008,STATE REP,57,,WI,"EGELHOFF, JO",Republican,0,,,,"Phase 10 NAME FIX vision: first name ""ROBERTA""->""JO"" — ""Republican Jo Egelhoff... of Appleton"" | Appleton Common Council member 10 years; Appleton Mayor Tim Hanna's blogger; ran for mayor 2004 lost to Hanna; against Healthy Wisconsin; Egelhoff's blog deletes critical comments; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2008)",0.92
WI,Appleton Post-Crescent,150250,2010,STATE REP,5,,WI,"STEINEKE, JIM",Republican,1,,,,"'Steineke deserves 5th Assembly vote'; State Assembly 5th District; Republican from Vandenbroek; Outagamie County supervisor, Vandenbroek town chairman; founder of Fox Valley Initiative (a tea party group); favors principles over party; open seat after Tom Nelson ran for lieutenant governor; lost to Nelson in 2008; endorsed | Phase 2 endorsement-direction verified: VISION (2010)",0.95
WI,Appleton Post-Crescent,150250,2010,STATE REP,5,,WI,"SUMMERS, MERT",Democrat,0,,,,Democrat from Lawrence; carpenters union official; agrees with Steineke on reducing regulations; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2010),0.95
WI,Appleton Post-Crescent,150250,2010,SEC OF STATE,,,WI,"LA FOLLETTE, DOUG",Democrat,1,1,,,'La Follette understands secretary of state's duties'; Democrat; modernized office's website; understands the job; endorsed | Phase 2 endorsement-direction verified: VISION (2010),0.95
WI,Appleton Post-Crescent,150250,2010,SEC OF STATE,,,WI,"KING, DAVID",Republican,0,,,,Republican from Milwaukee; wants to address social issues like drugs and crime; concerned about Milwaukee God Squad ties; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2010),0.95
WI,Appleton Post-Crescent,150250,2010,TREASURER,,,WI,"SCHULLER, KURT",Republican,1,,,,'Schuller has right ideas about treasurer's job'; Republican from Eden in Fond du Lac County; restaurant manager; campaigning to eliminate the job; will serve only one term and push constitutional amendment; endorsed | Phase 2 endorsement-direction verified: VISION (2010),0.95
WI,Appleton Post-Crescent,150250,2010,TREASURER,,,WI,"SASS, DAWN MARIE",Democrat,0,1,,,Democratic incumbent (elected 2006); hard worker promoting unclaimed property program but ethical problems with travel/mileage/hiring; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2010),0.95
WI,Appleton Post-Crescent,150250,2010,STATE SENATOR,1,,WI,"ELMER, MONK",Democrat,1,,,,'Elmer's right for 1st State Senate seat'; doctor from Buchanan; Kimberly School Board president; consensus-builder; endorsed for open seat (Alan Lasee not seeking re-election) | Phase 2 endorsement-direction verified: VISION (2010),0.95
WI,Appleton Post-Crescent,150250,2010,STATE SENATOR,1,,WI,"LASEE, FRANK",Republican,0,,,,Republican from Ledgeview; former Assembly representative (defeated 2008); consistent budget hawk record; signed no-tax-raise pledge; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2010),0.95
WI,Appleton Post-Crescent,150250,2010,H,6,,WI,"PETRI, TOM",Republican,1,,1,,"'Petri deserves another term in House'; 6th Congressional District; reliable, moderately conservative voice for 30+ years; transportation and education committee work; endorsed | Phase 2 endorsement-direction verified: VISION (2010)",0.95
WI,Appleton Post-Crescent,150250,2010,H,6,,WI,"KALLAS, JOE",Democrat,0,,,,"Democratic challenger; running because Petri shouldn't be unopposed; favors public option, NAFTA repeal, reduced military presence; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2010)",0.95
WI,Appleton Post-Crescent,150250,2010,STATE REP,40,,WI,"PETERSEN, KEVIN",Republican,1,,1,,"'Petersen's experience makes him best choice'; State Assembly 40th District; Waupaca Republican; consumer electronics business, Town of Dayton supervisor, veteran; standing up for taxpayers; third term; endorsed | Phase 2 endorsement-direction verified: VISION (2010)",0.95
WI,Appleton Post-Crescent,150250,2010,STATE REP,40,,WI,"BALTMANIS, JON",Democrat,0,,,,Democratic challenger from Waupaca; member of Wisconsin Council on Physical Disabilities (57); admirable dedication; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2010),0.95
WI,Appleton Post-Crescent,150250,2010,ATTORNEY GENERAL,,,WI,"HASSETT, SCOTT",Democrat,1,,,,Continuation page 'Hassett right candidate for AG job' (From A-8); Democrat; spent 5 years at DNR; experience running large agency; more even-handed; endorsed | Phase 2 endorsement-direction verified: VISION (2010),0.95
WI,Appleton Post-Crescent,150250,2010,ATTORNEY GENERAL,,,WI,"VAN HOLLEN, J.B.",Republican,0,,1,,Republican incumbent (since 2007); let party politics influence DOJ decisions; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2010),0.95
WI,Appleton Post-Crescent,150250,2010,STATE REP,57,,WI,"BERNARD SCHABER, PENNY",Democrat,1,1,,,Continuation page 'Bernard Schaber better choice for 57th Assembly District' (From B-1); incumbent Democrat; school physical therapist; better depth/grasp; endorsed | Phase 2 endorsement-direction verified: VISION (2010) | Phase 6 INC FIX: d_inc=1 — same paper endorsed for same seat in prior cycle and won; incumbent (capstone-confirmed),0.95
WI,Appleton Post-Crescent,150250,2010,STATE REP,57,,WI,"HANSON, CHRIS",Republican,0,,,,Republican challenger; owns Hanson Benefits health insurance business; advocate for small business owners; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2010),0.95
WI,Appleton Post-Crescent,150250,2010,H,8,,WI,"KAGEN, STEVE",Democrat,1,1,,,"'On issues, Kagen has more solid stance'; 8th Congressional District; Democrat from Appleton; physician; voting record more closely in line with the direction we think country must take; endorsed for third term | Phase 2 endorsement-direction verified: VISION (2010)",0.95
WI,Appleton Post-Crescent,150250,2010,H,8,,WI,"RIBBLE, REID",Republican,0,,,,"Republican challenger; roofing company owner from De Pere; experience providing health insurance; suggests government should have stepped aside in stimulus - naive at best, dangerous at worst; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2010)",0.95
WI,Appleton Post-Crescent,150250,2010,SENATOR,,,WI,"FEINGOLD, RUSS",Democrat,1,1,,,Continuation page (From B-1) 'FEINGOLD: He's better candidate for Senate'; Democratic incumbent; criticism of his vote for health care reform; vote for stimulus saved $300 billion in tax breaks; endorsed | Phase 2 endorsement-direction verified: VISION (2010),0.95
WI,Appleton Post-Crescent,150250,2010,SENATOR,,,WI,"JOHNSON, RON",Republican,0,,,,Republican challenger; 'We have to elect Ron Johnson so we can find out what's in him? That's wrong'; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2010),0.95
WI,Appleton Post-Crescent,150250,2010,GOVERNOR,,,WI,"BARRETT, TOM",Democrat,1,,,,"Continuation page (From B-1) 'BARRETT: He has practical solutions'; cut business taxes 20%, eliminate corporate tax for new businesses; more detailed proposals give him edge; K-12 education funding similarly realistic; endorsed | Phase 2 endorsement-direction verified: VISION (2010)",0.95
WI,Appleton Post-Crescent,150250,2010,GOVERNOR,,,WI,"WALKER, SCOTT",Republican,0,,,,Republican candidate; opposed to embryonic stem cell research at UW; criticism over Milwaukee County Mental Health Complex tragic situation; state took over county's public assistance program; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2010),0.95
WI,Appleton Post-Crescent,150250,2012,STATE REP,57,,WI,"BERNARD SCHABER, PENNY",Democrat,1,1,,,'Bernard Schaber deserves vote in 57th'; State Assembly 57th District; Democrat from Appleton; running for third two-year term; took lead role in day care licensing problem at Grace's Garden Academy; realistic view of state budget; endorsed | Phase 2 endorsement-direction verified: VISION (2012),0.95
WI,Appleton Post-Crescent,150250,2012,STATE REP,57,,WI,"GARROW, BRIAN",Republican,0,,,,Write-in candidate from Appleton; 'constitutional conservative'; principles at odds at times; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2012),0.95
WI,Appleton Post-Crescent,150250,2012,STATE SENATOR,14,,WI,"OLSEN, LUTHER",Republican,1,,1,,'Keep Olsen in 14th District Senate seat'; Republican incumbent from Ripon; State Senate 14th District; impressive knowledge base; chairman Senate Committee on Education; former Berlin school board president; endorsed for another term | Phase 2 endorsement-direction verified: VISION (2012),0.95
WI,Appleton Post-Crescent,150250,2012,STATE SENATOR,14,,WI,"WORTHINGTON, MARGARETE",Democrat,0,,,,Democratic challenger; knowledgeable; understands rural Wisconsin; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2012),0.95
WI,Appleton Post-Crescent,150250,2012,STATE REP,55,,WI,"KAUFERT, DEAN",Republican,1,,1,,'Voters well served by Kaufert's independence'; State Assembly 55th District; Neenah Republican; moderate track record; voted against Act 10 (eliminating collective bargaining); seeks to work with Democrats on Fox Valley issues like State 441/US 10 interchange; endorsed | Phase 2 endorsement-direction verified: VISION (2012),0.95
WI,Appleton Post-Crescent,150250,2012,STATE REP,55,,WI,"CRAIL, JIM",Democrat,0,,,,Democratic challenger; commercial pilot and political newcomer; thoughtful points; wants to increase school/medical funding; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2012),0.95
WI,Appleton Post-Crescent,150250,2012,STATE REP,3,,WI,"OSWALD, KOLE",Democrat,1,,,,"'Oswald best candidate in 3rd District'; State Assembly 3rd District; Democrat; Appleton Common Council member; benefits specialist at Aging and Disability Resource Center of Calumet, Outagamie, Waupaca counties; bright, energetic, good ideas; endorsed | Phase 2 endorsement-direction verified: VISION (2012)",0.95
WI,Appleton Post-Crescent,150250,2012,STATE REP,3,,WI,"OTT, AL",Republican,0,,1,,Republican incumbent from Forest Junction; in Assembly 26 years; record thin for tenure; content/complacent; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2012),0.95
WI,Appleton Post-Crescent,150250,2012,STATE REP,3,,WI,"YOUNG, JOSH",Independent,0,,,,Third candidate from Combined Locks; deserves credit for independent campaign but positions thin; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2012),0.95
WI,Appleton Post-Crescent,150250,2012,STATE REP,5,,WI,"STEINEKE, JIM",Republican,1,,1,,"'Steineke deserves second term in 5th'; State Assembly 5th District; Republican from Vandenbroek; tried-and-true conservative but consensus-builder; eight bills passed got 90% of votes; though opposed his Act 10 vote, gets credit for public interest first; endorsed | Phase 2 endorsement-direction verified: VISION (2012)",0.95
WI,Appleton Post-Crescent,150250,2012,STATE REP,5,,WI,"MCCABE, JEFF",Democrat,0,,,,Democratic challenger from Kaukauna; former Kaukauna school board president; works in health care administration at Outagamie County's Brewster Village; unique expertise in K-12 and health care; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2012),0.95
WI,Appleton Post-Crescent,150250,2012,STATE REP,56,,WI,"SCHOENBOHM, RICHARD",Democrat,1,,,,'Schoenbohm best choice in 56th District'; State Assembly 56th District; Appleton adoption attorney; mediator; community volunteer; Peace Corps worker in Romania for two years; moderate positions; open seat (Michelle Litjens not seeking re-election); endorsed | Phase 2 endorsement-direction verified: VISION (2012),0.95
WI,Appleton Post-Crescent,150250,2012,STATE REP,56,,WI,"MURPHY, DAVE",Republican,0,,,,Greenville business owner; rookie candidate; wants lower taxes and sensible regulations; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2012),0.95
WI,Appleton Post-Crescent,150250,2014,GOVERNOR,,,WI,"WALKER, SCOTT",Republican,0,,1,,"'Our view on governor's race' editorial front page (Page C6); 'Candidates rated on issues; Burke scores higher'; Walker rated: state budget 18/25, jobs/economy 10/20, education 15/20, helping those in need 10/15, other factors 10/20 - total 63/100; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014)",0.95
WI,Appleton Post-Crescent,150250,2014,GOVERNOR,,,WI,"BURKE, MARY",Democrat,1,,,,Democratic challenger; Madison school board member; former Trek Bicycle executive; commerce secretary under Doyle 2005-2007; scored 72/100 to Walker's 63; endorsed | Phase 2 endorsement-direction verified: VISION (2014),0.95
WI,Appleton Post-Crescent,150250,2014,H,8,,WI,"RIBBLE, REID",Republican,1,,1,,"'Our view of 8th Congressional District race'; Republican incumbent from Sherwood, elected 2010; Ribble's bipartisan actions and effectiveness; endorsed for re-election | Phase 2 endorsement-direction verified: VISION (2014)",0.95
WI,Appleton Post-Crescent,150250,2014,H,8,,WI,"GRUETT, RON",Democrat,0,,,,Democratic challenger; longtime educator and current professor at Marian University; scored 68/100; district demographics prevent his ideas from gaining platform; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014),0.95
WI,Appleton Post-Crescent,150250,2014,H,6,,WI,"HARRIS, MARK",Democrat,1,,,,'Our view of 6th Congressional District race'; Democratic challenger from Oshkosh; Winnebago County executive; scored 72/100; 'moderate budget-cruncher from the other party'; better fit for the district than the extreme conservative who challenged Petri in primary; endorsed (open seat after Petri's retirement) | Phase 2 endorsement-direction verified: VISION (2014),0.95
WI,Appleton Post-Crescent,150250,2014,H,6,,WI,"GROTHMAN, GLENN",Republican,0,,,,Republican candidate; 'extreme conservative who was going to challenge Petri in a primary and is going to say things once in a while that'll make you cringe'; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014),0.95
WI,Appleton Post-Crescent,150250,2014,SEC OF STATE,,,WI,"CRAIG, ANDY",Libertarian,1,,,,"2014-OCT-29 Post-Crescent 'Our view of state treasurer, secretary of state races' — verified via 600dpi OCR (Phase 3). Only Andy Craig (Libertarian) endorsed — only candidate favoring elimination of the office. | Phase 2 endorsement-direction verified: VISION (2014)",0.95
WI,Appleton Post-Crescent,150250,2014,SEC OF STATE,,,WI,"LA FOLLETTE, DOUGLAS",Democrat,0,1,,,Democratic incumbent; does not favor elimination; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014),0.95
WI,Appleton Post-Crescent,150250,2014,SEC OF STATE,,,WI,"BRADLEY, JULIAN",Republican,0,,,,Republican; does not favor elimination; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014),0.95
WI,Appleton Post-Crescent,150250,2014,SEC OF STATE,,,WI,"BROITZMAN, JERRY",Constitution,0,,,,Constitution Party; does not favor elimination; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014),0.95
WI,Appleton Post-Crescent,150250,2014,TREASURER,,,WI,"ADAMCZYK, MATT",Republican,1,,,,"2014-OCT-29 Post-Crescent 'Our view of state treasurer, secretary of state races' — verified via 600dpi OCR (Phase 3). DUAL ENDORSEMENT — paper endorses both Adamczyk (R) and Shidell (Libertarian) because both favor elimination of the office; CSV correctly shows both end=1. | Phase 2 endorsement-direction verified: VISION (2014)",0.95
WI,Appleton Post-Crescent,150250,2014,TREASURER,,,WI,"SHIDELL, JERRY",Libertarian,1,,,,"2014-OCT-29 Post-Crescent 'Our view of state treasurer, secretary of state races' — verified via 600dpi OCR (Phase 3). DUAL ENDORSEMENT — paper endorses both Adamczyk (R) and Shidell (Libertarian) because both favor elimination of the office; CSV correctly shows both end=1. | Phase 2 endorsement-direction verified: VISION (2014)",0.95
WI,Appleton Post-Crescent,150250,2014,TREASURER,,,WI,"SARTORI, DAVID",Democrat,0,,,,Democrat; does not favor elimination; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014),0.95
WI,Appleton Post-Crescent,150250,2014,TREASURER,,,WI,"ZUEHLKE, ANDREW",Constitution,0,,,,Constitution Party; does not favor elimination; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014),0.95
WI,Appleton Post-Crescent,150250,2014,TREASURER,,,WI,"HARDY, RON",Independent,0,,,,Independent; does not favor elimination; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014),0.95
WI,Appleton Post-Crescent,150250,2014,STATE SENATOR,19,,WI,"BERNARD SCHABER, PENNY",Democrat,1,,,,'Our view of 19th Senate District race'; Democratic State Assembly representative from Appleton; views align more on issues like voucher schools; endorsed | Phase 2 endorsement-direction verified: VISION (2014),0.95
WI,Appleton Post-Crescent,150250,2014,STATE SENATOR,19,,WI,"ROTH, ROGER",Republican,0,,,,"Republican Assembly representative from Appleton; total 67/100; principled streak; not endorsed (close call, mainly voucher schools issue) | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014)",0.95
WI,Appleton Post-Crescent,150250,2014,STATE SENATOR,1,,WI,"LASEE, FRANK",Republican,1,,1,,'Our view of 1st Senate District race'; Republican incumbent from De Pere; total 59/100; more realistic view of state's finances; endorsed (overall scores not particularly high for either) | Phase 2 endorsement-direction verified: VISION (2014),0.95
WI,Appleton Post-Crescent,150250,2014,STATE SENATOR,1,,WI,"DEBROUX, DEAN",Democrat,0,,,,Democratic challenger; total 54/100; campaign focused on K-12 education; agree on many issues but spending plans unrealistic; not endorsed | Phase 9 e=0 verified: opponent/non-endorsement (VISION 2014),0.95
WI,Appleton Post-Crescent,150250,2014,STATE REP,57,,WI,"STUCK, AMANDA",Democrat,1,,,,'Our view of 57th Assembly District race'; Democratic; total 68/100; views align more with Stuck; endorsed | Phase 2 endorsement-direction verified: VISION (2014),0.95
