state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
AZ,Tucson Arizona Citizen,100751,1982,STATE REP,13,,AZ,"HAWKE, LARRY",Republican,1,1,,,STATE REP DISTRICT 13 INCUMBENT,0.92
AZ,Tucson Arizona Citizen,100751,1982,STATE REP,14,,AZ,"GREEN, JIM",Republican,1,,,,STATE REP DISTRICT 14,0.92
AZ,Tucson Arizona Citizen,100751,1982,STATE REP,14,,AZ,"RESNICK, CINDY L.",Democrat,1,,,,STATE REP DISTRICT 14,0.92
AZ,Tucson Arizona Citizen,100751,1982,STATE REP,9,,AZ,"CALDARELLO, SUZANNE E.",Democrat,1,,,,STATE REP DISTRICT 9,0.85
AZ,Tucson Arizona Citizen,100751,1982,STATE REP,9,,AZ,"ENGLISH, BILL",Republican,1,1,,,STATE REP DISTRICT 9 INCUMBENT,0.92
AZ,Tucson Arizona Citizen,100751,1982,STATE SENATOR,10,,AZ,"GONZALES, LUIS ARMANDO",Democrat,1,1,,,STATE SENATE DISTRICT 10 INCUMBENT,0.92
AZ,Tucson Arizona Citizen,100751,1982,STATE SENATOR,11,,AZ,"GUTIERREZ, JAIME P.",Democrat,1,1,,,STATE SENATE DISTRICT 11 INCUMBENT,0.92
AZ,Tucson Arizona Citizen,100751,1982,STATE SENATOR,12,,AZ,"BRADSHAW, DAVID E.",Democrat,1,,,,STATE SENATE DISTRICT 12,0.92
AZ,Tucson Arizona Citizen,100751,1982,STATE SENATOR,13,,AZ,"LUNN, GREG",Republican,1,1,,,STATE SENATE DISTRICT 13 INCUMBENT,0.92
AZ,Tucson Arizona Citizen,100751,1982,STATE SENATOR,14,,AZ,"DELONG, WILLIAM J. ""BILL""",Republican,1,,,,STATE SENATE DISTRICT 14,0.92
AZ,Tucson Arizona Citizen,100751,1982,STATE SENATOR,9,,AZ,"HILL, JEFFREY J.",Republican,1,,,,STATE SENATE DISTRICT 9,0.92
AZ,Tucson Arizona Citizen,100751,1982,SUPERINTENDENT,,,AZ,"WARNER, CAROLYN",Democrat,1,1,,,SUPERINTENDENT OF PUBLIC INSTRUCTION INCUMBENT,0.95
AZ,Tucson Arizona Citizen,100751,1982,TREASURER,,,AZ,"ROTAN, RAY",Republican,1,,,,STATE TREASURER,0.92
AZ,Tucson Arizona Citizen,100751,1984,CNTY COMM,1,PIMA COUNTY,AZ,"DEWHIRST, IRIS",Republican,0,,,,"REPUBLICAN, WON NOMINATION FROM KATIE DUSENBERRY. WOULD HAVE A HARD TIME WITH SUPPORTERS IF DARED TO PROCEED WITH THE PARKWAY",0.85
AZ,Tucson Arizona Citizen,100751,1984,CNTY COMM,1,PIMA COUNTY,AZ,"HOWELL, JAMES",Democrat,1,,,,PIMA COUNTY BOARD OF SUPERVISORS DISTRICT 1,0.95
AZ,Tucson Arizona Citizen,100751,1984,CNTY COMM,3,PIMA COUNTY,AZ,"MOORE, EDWIN",Democrat,0,,,,"DEMOCRAT WHO BEAT BUD WALKER IN PRIMARY, NEIGHBORHOOD GROUPS BACKING. NOT ENDORSED",0.85
AZ,Tucson Arizona Citizen,100751,1984,CNTY COMM,3,PIMA COUNTY,AZ,"STASH, ROBERT",Independent,1,,,,PIMA COUNTY BOARD OF SUPERVISORS DISTRICT 3,0.92
AZ,Tucson Arizona Citizen,100751,1984,CNTY COMM,3,PIMA COUNTY,AZ,"VANCE, DON",Independent,0,,,,DEMOCRAT-TURNED-INDEPENDENT FACING STASH AND MOORE. NOT ENDORSED,0.8
AZ,Tucson Arizona Citizen,100751,1984,CNTY COMM,4,PIMA COUNTY,AZ,"AUFMUTH, DAVID",Independent,0,,,,INDEPENDENT IN DISTRICT 4. NOT ENDORSED,0.8
AZ,Tucson Arizona Citizen,100751,1984,CNTY COMM,4,PIMA COUNTY,AZ,"BACAL, EVA",Democrat,0,,,,DEMOCRAT IN DISTRICT 4. NOT ENDORSED,0.8
AZ,Tucson Arizona Citizen,100751,1984,CNTY COMM,4,PIMA COUNTY,AZ,"MORRISON, REGINALD",Republican,1,,,,PIMA COUNTY BOARD OF SUPERVISORS DISTRICT 4,0.95
AZ,Tucson Arizona Citizen,100751,1984,COMMUNITY COLLEGE,1,PIMA COUNTY,AZ,"TANG, ESTHER",,1,,,,PIMA COMMUNITY COLLEGE GOVERNING BOARD DISTRICT 1,0.92
AZ,Tucson Arizona Citizen,100751,1984,CORPORATION COMMISSION,,,AZ,"GIBNEY, WILLIAM",Republican,1,,,,ARIZONA CORPORATION COMMISSION TWO-YEAR TERM,0.95
AZ,Tucson Arizona Citizen,100751,1984,CORPORATION COMMISSION,,,AZ,"WEEKS, MARCIA",Democrat,1,,,,ARIZONA CORPORATION COMMISSION SIX-YEAR TERM,0.95
AZ,Tucson Arizona Citizen,100751,1984,CORPORATION COMMISSION,,,AZ,"BERETAN, GEORGE",Republican,0,,,,REPUBLICAN OPPOSED IN SIX-YEAR TERM,0.65
AZ,Tucson Arizona Citizen,100751,1984,CORPORATION COMMISSION,,,AZ,"GIBNEY, WILLIAM",Republican,1,,,,"PHOENIX RESIDENT, GRADUATE OF UNIVERSITY OF ARIZONA LAW SCHOOL. SERVED AS TRIAL ATTORNEY FOR US DEPARTMENT OF JUSTICE, GENERAL COUNSEL TO ARIZONA AGRICULTURAL EMPLOYMENT RELATIONS BOARD. ENDORSED FOR THE TWO-YEAR TERM",0.9
AZ,Tucson Arizona Citizen,100751,1984,CORPORATION COMMISSION,,,AZ,"JENNINGS, RENZ",Democrat,0,,,,DEMOCRAT OPPOSED IN TWO-YEAR TERM,0.75
AZ,Tucson Arizona Citizen,100751,1984,CORPORATION COMMISSION,,,AZ,"STATTACKER, KEN",Libertarian,0,,,,LIBERTARIAN OPPOSED IN TWO-YEAR TERM,0.65
AZ,Tucson Arizona Citizen,100751,1984,CORPORATION COMMISSION,,,AZ,"TOBIN, RONALD",Libertarian,0,,,,LIBERTARIAN OPPOSED IN SIX-YEAR TERM,0.65
AZ,Tucson Arizona Citizen,100751,1984,CORPORATION COMMISSION,,,AZ,"WEEKS, MARCIA",Democrat,1,,,,"DEMOCRAT FOR SIX-YEAR TERM. UA GRADUATE AND FORMER TUCSONAN, NOW LIVES IN PHOENIX. SERVED THREE TERMS IN STATE HOUSE. WEEKS WOULD WORK PART TIME FOR A TUCSON TELEVISION STATION. CITIZEN ENDORSES MARCIA WEEKS",0.9
AZ,Tucson Arizona Citizen,100751,1984,DA/PROSECUTOR,,PIMA COUNTY,AZ,"MACH, WILLIAM",Republican,0,,,,"REPUBLICAN, MOVED TO TUCSON IN 1981. LACKS EXPERIENCE AS A PROSECUTOR. NO MATCH FOR THE COMPETENT NEELY",0.9
AZ,Tucson Arizona Citizen,100751,1984,DA/PROSECUTOR,,PIMA COUNTY,AZ,"NEELY, STEPHEN",Democrat,1,1,,,"EIGHT-YEAR INCUMBENT DEMOCRAT COUNTY ATTORNEY. BEST PROSECUTORIAL RECORD IN THE STATE. ABLE ADMINISTRATOR, LEADER IN BRINGING CRIME-FIGHTING PROGRAMS TO COMMUNITY",0.95
AZ,Tucson Arizona Citizen,100751,1984,H,2,,AZ,"TORREZ, LORENZO",PBP,0,,,,"MARXIST RUNNING ON PEOPLE BEFORE PROFITS TICKET, PERENNIAL CANDIDATE. TOKEN OPPOSITION",0.85
AZ,Tucson Arizona Citizen,100751,1984,H,2,,AZ,"UDALL, MORRIS",Democrat,1,1,,,"INCUMBENT, 23 YEARS IN CONGRESS, ONE OF THE MOST RESPECTED MEMBERS. WORKED TIRELESSLY FOR ARIZONA. PRIME MOVER OF ENVIRONMENTAL LEGISLATION. QUARTERBACKED CENTRAL ARIZONA PROJECT",0.95
AZ,Tucson Arizona Citizen,100751,1984,H,5,,AZ,"KOLBE, JIM",Republican,0,,,,REPUBLICAN. CITIZEN CHOSE MCNULTY OVER KOLBE,0.85
AZ,Tucson Arizona Citizen,100751,1984,H,5,,AZ,"MCNULTY, JIM",Democrat,1,1,,,"DEMOCRATIC INCUMBENT, HAS EARNED A SECOND TERM. IMPRESSIVE LIST OF ACCOMPLISHMENTS. STRONG ANTI-CRIME RECORD. HARD-WORKING TERM. CITIZEN ENDORSES MCNULTY",0.95
AZ,Tucson Arizona Citizen,100751,1984,JUDGE,,,AZ,RETAIN ALL JUDGES,,1,,,,RETENTION OF JUDGES - RETAIN ALL JUDGES,0.9
AZ,Tucson Arizona Citizen,100751,1984,PRESIDENT,,,AZ,"MONDALE, WALTER",Democrat,0,,,,"DEMOCRAT, COMPRISE AN INTERESTING TICKET WITH FERRARO BUT TAKE A LOOK AT REASONS WHY AMERICA SHOULD STAY WITH REAGAN",0.9
AZ,Tucson Arizona Citizen,100751,1984,PRESIDENT,,,AZ,"REAGAN, RONALD",Republican,1,,1,,US PRESIDENT,0.97
AZ,Tucson Arizona Citizen,100751,1984,SCHOOL BOARD,1,PIMA COMMUNITY COLLEGE,AZ,"TANG, ESTHER",,1,,,1,"TWO-TERM INCUMBENT, SEEKING THIRD TERM. FINE RECORD OF COMMUNITY SERVICE. HELPED GUIDE PCC THROUGH MOST DIFFICULT GROWING-UP YEARS. SMEAR CAMPAIGN CHARGES OF NEPOTISM ABSURD. RE-ELECT TANG",0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,10,,AZ,"CAJERO, CARMEN",Democrat,1,1,,,"DEMOCRAT, UNOPPOSED IN DISTRICT 10",0.9
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,10,,AZ,"HIGUERA, JESUS ""CHUY""",Democrat,1,1,,,"DEMOCRAT, UNOPPOSED IN DISTRICT 10",0.9
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,11,,AZ,"GOUDINOFF, PETER",Democrat,1,1,,,"DEMOCRAT, UNOPPOSED IN DISTRICT 11",0.9
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,11,,AZ,"KROMKO, JOHN",Democrat,1,1,,,"DEMOCRAT, UNOPPOSED IN DISTRICT 11",0.9
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,12,,AZ,"EWING, REID",Democrat,1,,,,"DEMOCRAT, ASSISTANT PROFESSOR OF MANAGEMENT AND POLICY AT UA. KNOWLEDGEABLE ABOUT SCHOOL FINANCING AND TAX REFORM. UP-AND-COMER WHOSE EXPERTISE IN BUDGETING AND COMMITMENT TO HOLD DOWN TAXES WOULD BE VALUABLE",0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,12,,AZ,"HERSHBERGER, PETE",Republican,0,1,,,"REPUBLICAN INCUMBENT, MORE OF A FOLLOWER THAN A LEADER, BEST KNOWN FOR HIS RACIST REMARKS ABOUT SPANISH-SPEAKING FIELD HANDS. NOT ENDORSED",0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,12,,AZ,"JEWETT, JACK",Republican,1,1,,,"REPUBLICAN INCUMBENT, COMPILED A GOOD RECORD DURING FRESHMAN TERM. CARRYING THE BALL FOR CANCER-RESEARCH FUNDS FOR UA, LEGISLATION TO CONTROL DIPLOMA MILLS, MANDATING USE OF CAR SEATS FOR YOUNG CHILDREN",0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,13,,AZ,"BARTLETT, DAVID",Democrat,1,,,,STATE REP DISTRICT 13,0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,13,,AZ,"HAWKE, LARRY",Republican,1,,,,STATE REP DISTRICT 13,0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,14,,AZ,"GREEN, JIM",Republican,1,,,,STATE REP DISTRICT 14,0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,14,,AZ,"RESNICK, CINDY",Democrat,1,,,,STATE REP DISTRICT 14,0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,9,,AZ,"BAKER, BART",Republican,1,,,,STATE REP DISTRICT 9,0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE REP,9,,AZ,"ENGLISH, BILL",Republican,1,,,,STATE REP DISTRICT 9,0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE SENATOR,10,,AZ,"GONZALES, LUIS",Democrat,1,,,,STATE SENATE DISTRICT 10,0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE SENATOR,11,,AZ,"GUTIERREZ, JAIME",Democrat,1,1,,,UNOPPOSED IN DISTRICT 11 (DEMOCRAT INCUMBENT),0.9
AZ,Tucson Arizona Citizen,100751,1984,STATE SENATOR,12,,AZ,"MAWHINNEY, JOHN",Republican,1,,,,STATE SENATE DISTRICT 12,0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE SENATOR,13,,AZ,"LUNN, GREG",Republican,1,,,,STATE SENATE DISTRICT 13,0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE SENATOR,14,,AZ,"DELONG, WILLIAM",Republican,1,,,,STATE SENATE DISTRICT 14,0.95
AZ,Tucson Arizona Citizen,100751,1984,STATE SENATOR,9,,AZ,"BAKER, JAMES",Democrat,0,,,,"DEMOCRAT FACING HILL, COULD DO A CREDITABLE JOB DESPITE HIS INEXPERIENCE. NOT ENDORSED",0.85
AZ,Tucson Arizona Citizen,100751,1984,STATE SENATOR,9,,AZ,"HILL, JEFFREY",Republican,1,,,,STATE SENATE DISTRICT 9,0.95
AZ,Tucson Arizona Citizen,100751,1986,CORPORATION COMMISSION,,,AZ,"JENNINGS, RENZ",Democrat,1,,,,CORPORATION COMMISSION,0.9
AZ,Tucson Arizona Citizen,100751,1986,CORPORATION COMMISSION,,,AZ,"MEGDAL, SHARON",Democrat,1,,,,CORPORATION COMMISSION,0.85
AZ,Tucson Arizona Citizen,100751,1986,CORPORATION COMMISSION,,,AZ,"HUMES, TED",Republican,0,,,,"FORMER ACC EMPLOYEE, 64, LAWYER AND FORMER HEARINGS OFFICER, RUNNING AGAINST JENNINGS FOR SIX-YEAR TERM. RACE GOTTEN UGLY",0.9
AZ,Tucson Arizona Citizen,100751,1986,CORPORATION COMMISSION,,,AZ,"JENNINGS, RENZ",Democrat,1,1,,,"DEMOCRATIC INCUMBENT, 45, NOW CHAIRMAN, NOT PROVEN TO BE AS RADICALLY ANTI-INDUSTRY AS SOME CRITICS HAD FEARED. CREDITABLE JOB. SIX-YEAR TERM",0.95
AZ,Tucson Arizona Citizen,100751,1986,CORPORATION COMMISSION,,,AZ,"MEGDAL, SHARON",Democrat,1,1,,,"DEMOCRAT, 34, CHOSEN TO REPLACE KIMBALL, ONE OF GOV. BABBITT'S BEST APPOINTMENTS. WINNING HIGH MARKS FOR INTEGRITY, GRASP OF ISSUES AND VALUABLE ECONOMICS BACKGROUND. TWO YEARS LEFT OF KIMBALL'S TERM",0.95
AZ,Tucson Arizona Citizen,100751,1986,CORPORATION COMMISSION,,,AZ,"MORGAN, DALE",Republican,0,,,,"REPUBLICAN, 61, UTILITIES INVESTIGATOR, RUNNING AGAINST MEGDAL. HAVE RUN EXEMPLARY CAMPAIGN BUT NOT MADE A CONVINCING CASE FOR REPLACING OPPONENT",0.85
AZ,Tucson Arizona Citizen,100751,1986,GOVERNOR,,,AZ,"MECHAM, EVAN",Republican,0,,,,"REPUBLICAN, ENDORSED SCHULZ. NOT ENDORSED",0.9
AZ,Tucson Arizona Citizen,100751,1986,GOVERNOR,,,AZ,"SCHULZ, BILL",Independent,1,,,,"INDEPENDENT. NEARLY THREE YEARS AGO, AFTER LOST US SENATE RACE TO BARRY GOLDWATER. WON'T BE ABLE TO WORK WITH THE LEGISLATURE BUT WOULD AT LEAST AS WELL AS WARNER OR MECHAM. PLATFORM IS PERFECT. STILL KEEPS HIM HEAD AND SHOULDERS ABOVE WARNER AND MECHAM. CITIZEN ENDORSES SCHULZ",0.95
AZ,Tucson Arizona Citizen,100751,1986,GOVERNOR,,,AZ,"WARNER, CAROLYN",Democrat,0,,,,"DEMOCRATIC CANDIDATE, ENDORSED SCHULZ, ATTACKING ON OTHER FLANK BY REPUBLICANS. SUPERINTENDENT OF PUBLIC INSTRUCTION. NOT ENDORSED. RECRUITED MEX OFFICER, WAS GONE 82 DAYS IN 1984 AND 43 LAST YEAR",0.9
AZ,Tucson Arizona Citizen,100751,1986,H,2,,AZ,"CLARK, SHELDON",Republican,0,,,,"REPUBLICAN, 37, MISSING IN ACTION. CAMPAIGN MANAGER COULDN'T FIND HIM. MAY HAVE MOVED TO NEW MEXICO. CLARK NEVER PROMISED TO CAMPAIGN",0.85
AZ,Tucson Arizona Citizen,100751,1986,H,2,,AZ,"UDALL, MORRIS K. ""MO""",Democrat,1,1,,,"INTERNATIONALLY RESPECTED, ASSUMED RETIRED SEN. BARRY GOLDWATER'S ROLE AS THE ELDER STATESMAN OF ARIZONA AFTER 25 YEARS OF DISTINGUISHED SERVICE. NO CONTEST",0.95
AZ,Tucson Arizona Citizen,100751,1986,H,5,,AZ,"IRELAND, JOEL",Democrat,0,,,,"DEMOCRAT, 32, LIBERAL, IDEALISTIC, SINCERE EPISCOPAL PRIEST. VERY LIKEABLE PERSON BUT WOEFULLY UNQUALIFIED TO BECOME A CONGRESSMAN",0.9
AZ,Tucson Arizona Citizen,100751,1986,H,5,,AZ,"KOLBE, JIM",Republican,1,1,,,"ONE-TERM REPUBLICAN INCUMBENT, 43, RACKED UP AN IMPRESSIVE RECORD AS A FISCAL CONSERVATIVE. LOOKED OUT FOR SOUTHERN ARIZONA ON WILDERNESS ISSUES. ENDORSED FOR RE-ELECTION",0.95
AZ,Tucson Arizona Citizen,100751,1986,SENATOR,,,AZ,"KIMBALL, RICHARD",Democrat,0,,,,"DEMOCRAT, 37, FORMER ARIZONA CORPORATION COMMISSIONER. LOOKS LIKE ROBERT REDFORD, AN ASSET FOR A CANDIDATE ALMOST ANYWHERE IN THE COUNTRY. PROBLEM: TOO LIBERAL FOR ARIZONA. NOT ENDORSED",0.9
AZ,Tucson Arizona Citizen,100751,1986,SENATOR,,,AZ,"MCCAIN, JOHN",Republican,1,,,,"REPUBLICAN, 50, REPLACE LEGEND BARRY GOLDWATER. LOW-KEY CONSERVATISM. DOES NOT FOLLOW MANIFESTO OF HYPHENATED ULTRA-GROUPS ON FAR AND RELIGIOUS RIGHT. CITIZEN ENDORSES JOHN MCCAIN",0.95
AZ,Tucson Arizona Citizen,100751,1986,STATE REP,12,,AZ,"JEWETT, JACK",Republican,1,,,,STATE HOUSE DISTRICT 12,0.9
AZ,Tucson Arizona Citizen,100751,1986,STATE REP,12,,AZ,"JONES, PAUL",Republican,1,,,,STATE HOUSE DISTRICT 12,0.7
AZ,Tucson Arizona Citizen,100751,1986,STATE REP,13,,AZ,"BARTLETT, DAVID",Democrat,1,,,,STATE HOUSE DISTRICT 13,0.85
AZ,Tucson Arizona Citizen,100751,1986,STATE REP,13,,AZ,"HAWKE, LARRY",Republican,1,,,,STATE HOUSE DISTRICT 13,0.78
AZ,Tucson Arizona Citizen,100751,1986,STATE REP,14,,AZ,"GREEN, JIM",Republican,1,,,,STATE HOUSE DISTRICT 14,0.9
AZ,Tucson Arizona Citizen,100751,1986,STATE REP,14,,AZ,"RESNICK, CINDY",Democrat,1,,,,STATE HOUSE DISTRICT 14,0.9
AZ,Tucson Arizona Citizen,100751,1986,STATE REP,9,,AZ,"BAKER, BART",Republican,1,,,,STATE HOUSE DISTRICT 9,0.75
AZ,Tucson Arizona Citizen,100751,1986,STATE REP,9,,AZ,"ENGLISH, BILL",Republican,1,,,,STATE HOUSE DISTRICT 9,0.9
AZ,Tucson Arizona Citizen,100751,1986,STATE SENATOR,14,,AZ,"DELONG, BILL",Republican,1,,,,STATE SENATE DISTRICT 14,0.9
AZ,Tucson Arizona Citizen,100751,1986,STATE SENATOR,9,,AZ,"HILL, JEFF",Republican,1,,,,STATE SENATE DISTRICT 9,0.9
AZ,Tucson Arizona Citizen,100751,1986,SUPERINTENDENT,,,AZ,"BISHOP, C. DIANE",Democrat,0,,,,"DEMOCRAT, 42, OUTSTANDING TUCSON MATH TEACHER AND MEMBER OF ARIZONA BOARD OF EDUCATION. SHARES TICKET WITH GUBERNATORIAL CANDIDATE WARNER. NOT ENDORSED",0.9
AZ,Tucson Arizona Citizen,100751,1986,SUPERINTENDENT,,,AZ,"LINDEMAN, ANNE",Republican,1,,,,"REPUBLICAN, 53, 14-YEAR LEGISLATOR AND ARIZONA SENATE MAJORITY WHIP. FOCUSED ON EDUCATION AS LEADER OF HOUSE AND SENATE EDUCATION COMMITTEES. NON-EDUCATOR NEEDED TO BALANCE ARIZONA'S APPOINTED BOARD OF EDUCATORS. EXPERIENCE IN LEGISLATURE GIVES HER AN EDGE WITH LAWMAKERS",0.95
AZ,Tucson Arizona Citizen,100751,1986,TREASURER,,,AZ,"MORGAN, MIKE",Democrat,1,,,,"31, FROM PHOENIX, GREW UP IN TUCSON. INSISTS HE CAN IMPROVE STATE INVESTMENT RETURNS BY 4-6 PERCENT EVEN UNDER CURRENT RULES. CRITICIZED ROTTAS FOR ACCEPTING CAMPAIGN HELP FROM DEVELOPERS OF LA PALOMA. CITIZEN ENDORSES MIKE MORGAN",0.95
AZ,Tucson Arizona Citizen,100751,1986,TREASURER,,,AZ,"ROTTAS, RAY",Republican,0,,1,,"INCUMBENT REPUBLICAN, 58, OF PHOENIX, HOPING TO WIN SECOND FOUR-YEAR TERM. ACCEPTED CAMPAIGN HELP FROM DEVELOPERS AFTER VOTING FOR CONTROVERSIAL LA PALOMA SWAP. NOT ENDORSED",0.9
AZ,Tucson Arizona Citizen,100751,1988,ASSESSOR,,PIMA COUNTY,AZ,"JEFFERS, ARNOLD",Democrat,1,,,,COUNTY ASSESSOR - DEMOCRAT ARNOLD JEFFERS,0.9
AZ,Tucson Arizona Citizen,100751,1988,CNTY CLERK,,PIMA COUNTY,AZ,"ARMENTA, RALPH",Democrat,0,,,,"DEMOCRAT, EMPLOYEE ONCE FIRED BY JEFFERS. OFFERED FEW CONSTRUCTIVE CRITICISMS. NOT ENDORSED FOR ASSESSOR",0.85
AZ,Tucson Arizona Citizen,100751,1988,CNTY CLERK,,PIMA COUNTY,AZ,"BOYD, MIKE",Republican,1,,,,"REPUBLICAN, OFFERS CONSTRUCTIVE CRITICISM AND NEW PROGRAMS THAT COULD BE VALUABLE. RECORDER'S OFFICE COULD CERTAINLY USE FRESH IDEAS. WE ENDORSE BOYD FOR RECORDER",0.9
AZ,Tucson Arizona Citizen,100751,1988,CNTY CLERK,,PIMA COUNTY,AZ,"JEFFERS, ARNOLD",Republican,1,,1,,"REPUBLICAN INCUMBENT COUNTY ASSESSOR. THOROUGH KNOWLEDGE OF TAX CODES, STAYS IN TUNE WITH STATE TAX CHANGES. LEADING FIGHT TO CHANGE TAX LAWS THAT ALLOW LARGE LANDHOLDERS TO EXPLOIT LOOPHOLES",0.9
AZ,Tucson Arizona Citizen,100751,1988,CNTY CLERK,,PIMA COUNTY,AZ,"KENNEDY, RICHARD",Democrat,0,1,,,INCUMBENT DEMOCRAT COUNTY RECORDER. ERRED IN VOTER-ROLL PURGE TOO CLOSE TO ELECTION. RAN VOTER REGISTRATION ADS THAT WERE THINLY DISGUISED CAMPAIGN ADS. NOT ENDORSED,0.9
AZ,Tucson Arizona Citizen,100751,1988,CNTY COMM,1,PIMA COUNTY,AZ,"LUNN, GREG",Republican,1,,,,COUNTY SUPERVISOR DISTRICT 1,0.9
AZ,Tucson Arizona Citizen,100751,1988,CNTY COMM,3,PIMA COUNTY,AZ,"MOORE, ED",Democrat,1,,,,COUNTY SUPERVISOR DISTRICT 3,0.85
AZ,Tucson Arizona Citizen,100751,1988,CNTY COMM,5,PIMA COUNTY,AZ,"YOUNG, SHERRELYN",Democrat,1,,,,COUNTY SUPERVISOR DISTRICT 5,0.8
AZ,Tucson Arizona Citizen,100751,1988,CORPORATION COMMISSION,,,AZ,"MORGAN, DALE",Republican,1,,,,HAS A TUCSON BACKGROUND THAT SUITS SOUTHERN ARIZONA NEEDS,0.85
AZ,Tucson Arizona Citizen,100751,1988,H,2,,AZ,"SWEENY, JOSEPH",Republican,0,,,,"REPUBLICAN. WEAK OPPONENT, LACKS BACKGROUND, QUALIFICATIONS OR KNOWLEDGE OF ISSUES TO REPLACE UDALL",0.85
AZ,Tucson Arizona Citizen,100751,1988,H,2,,AZ,"UDALL, MORRIS",Democrat,1,1,,,"DEMOCRAT INCUMBENT, HOUSE VETERAN, DEAN OF AMERICAN POLITICS, NATIONALLY KNOWN FOR HIS WORK TO PRESERVE THE ENVIRONMENT. SEEKS HIS 15TH TERM. RE-ELECT",0.95
AZ,Tucson Arizona Citizen,100751,1988,H,5,,AZ,"BELCHER, JUDITH",Democrat,0,,,,"DEMOCRAT. WEAK OPPONENT, LACKS BACKGROUND, QUALIFICATIONS OR KNOWLEDGE OF ISSUES TO REPLACE KOLBE",0.85
AZ,Tucson Arizona Citizen,100751,1988,H,5,,AZ,"KOLBE, JIM",Republican,1,1,,,"REPUBLICAN INCUMBENT, KEPT PROMISE TO FIGHT DEFICIT SPENDING. SEEKS THIRD TERM. RE-ELECT",0.95
AZ,Tucson Arizona Citizen,100751,1988,PRESIDENT,,,AZ,"BUSH, GEORGE",Republican,1,,,,"OFFERS A SOUND APPROACH TO FOREIGN POLICY AND DEFENSE, AND DOMESTIC PROGRAMS THAT CAN KEEP OUR ECONOMY HEALTHY. HE'S CLEARLY THE BEST CHOICE",0.97
AZ,Tucson Arizona Citizen,100751,1988,PRESIDENT,,,AZ,"DUKAKIS, MICHAEL",Democrat,0,,,,"DEMOCRAT. WE REJECT AN ADMINISTRATION THAT HAS DELIVERED PEACE AND PROSPERITY? THAT IS THE QUESTION DUKAKIS CANNOT ANSWER. UNCHECKED, MAY VEX DANGEROUSLY TOWARD COSTLY SOCIAL ENGINEERING, TAX INCREASES AND CONFUSED FOREIGN POLICY",0.9
AZ,Tucson Arizona Citizen,100751,1988,RECORDER,,PIMA COUNTY,AZ,"BOYD, MIKE",Republican,1,,,,COUNTY RECORDER,0.9
AZ,Tucson Arizona Citizen,100751,1988,SCHOOL BOARD,,TUSD,AZ,"CAMPOY, SYLVIA",,1,,,,VALUABLE EXPERIENCE AND BACKGROUND AS A TEACHER AND COMMUNITY VOLUNTEER. SUPPORTS TUSD BOND AND BUDGET OVERRIDE,0.95
AZ,Tucson Arizona Citizen,100751,1988,SCHOOL BOARD,,TUSD,AZ,"IRELAND, JOEL",,0,,,,OPPOSES OVERRIDE. WRONG ABOUT SEEKING FURTHER CUTS,0.85
AZ,Tucson Arizona Citizen,100751,1988,SCHOOL BOARD,,TUSD,AZ,"JARROLD, FELICE",,1,,,,DEVOTED YEARS TO THE DISTRICT WORKING ON THE PTA AND OTHER SCHOOL PROGRAMS. SUPPORTS TUSD BOND AND BUDGET OVERRIDE,0.95
AZ,Tucson Arizona Citizen,100751,1988,SCHOOL BOARD,,TUSD,AZ,"KAUFMAN, BRENDA EVEN",,0,,,,OPPOSES OVERRIDE AND BOND REQUEST. WRONG ABOUT SEEKING FURTHER CUTS AND LOSS OF FUNDING IN A DISTRICT THAT IS ALREADY STRUGGLING,0.85
AZ,Tucson Arizona Citizen,100751,1988,SCHOOL BOARD,,TUSD,AZ,"PUCKETT, GEORGE",,0,,,,OPPOSES OVERRIDE. WRONG ABOUT SEEKING FURTHER CUTS,0.85
AZ,Tucson Arizona Citizen,100751,1988,SCHOOL BOARD,,TUSD,AZ,"STRAUSS, BOB",,1,,,1,"INCUMBENT, DEDICATED MEMBER OF THE BOARD WHO HAS TAKEN THE TIME TO DEVOTE LONG AND OFTEN THANKLESS HOURS TO TUSD PROBLEMS. SUPPORTS TUSD BOND AND BUDGET OVERRIDE",0.95
AZ,Tucson Arizona Citizen,100751,1988,SCHOOL BOARD,TUSD,PIMA COUNTY,AZ,"CAMPOY, SYLVIA",,1,,,,TUSD GOVERNING BOARD,0.9
