state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
OH,Cincinnati Enquirer,134700,1974,SENATOR,,,OH,"GLENN, JOHN",Democrat,1,,,,"ARROW ENDORSEMENT; CROSS-PARTY ENDORSEMENT - DEMOCRAT ENDORSED OVER PERK, RALPH J. (R MAYOR OF CLEVELAND), HAROFF, KATHLEEN C., AND KAY, RICHARD B.; GLENN THE FORMER ASTRONAUT WON IN LANDSLIDE",0.9
OH,Cincinnati Enquirer,134700,1974,H,1,,OH,"GRADISON, WILLIS D. JR.",Republican,1,,,,"ARROW ENDORSEMENT; FIRST DISTRICT; OVER LUKEN, THOMAS A. (D - INCUMBENT VIA MARCH 1974 SPECIAL ELECTION AFTER KEATING RESIGNED); GRADISON WON AND SERVED UNTIL 1993",0.88
OH,Cincinnati Enquirer,134700,1974,H,2,,OH,"CLANCY, DONALD D.",Republican,1,,1,,"ARROW ENDORSEMENT; SECOND DISTRICT; INCUMBENT; OVER WOLTERMAN, EDWARD W. (D)",0.9
OH,Cincinnati Enquirer,134700,1974,STATE SENATOR,7,,OH,"MALONEY, MICHAEL J.",Republican,1,,1,,"ARROW ENDORSEMENT; INCUMBENT STATE SENATOR; OVER SWAIN, DONALD H.",0.85
OH,Cincinnati Enquirer,134700,1974,STATE SENATOR,9,,OH,"BOWEN, WILLIAM F.",Democrat,1,1,,,"ARROW ENDORSEMENT; 9TH SENATORIAL DISTRICT; INCUMBENT FROM 1970; OVER JENNINGS, JACQUELYN K.",0.82
OH,Cincinnati Enquirer,134700,1974,STATE REP,19,,OH,"FINAN, RICHARD H.",Republican,1,,1,,"ARROW ENDORSEMENT; 19TH LEGISLATIVE DISTRICT; INCUMBENT FROM 1972; OVER DONNELLON, TERRY",0.88
OH,Cincinnati Enquirer,134700,1974,STATE REP,22,,OH,"ANDERSON, THOMAS L.",,1,,,,"ARROW ENDORSEMENT; 22ND LEGISLATIVE DISTRICT; OVER BRANDENBURG, JOHN F.; NOTE BRANDENBURG WAS ENDORSED R IN 30TH DISTRICT IN 1972 - EITHER HE MOVED DISTRICTS OR ANDERSON IS NOW THE ENDORSED CANDIDATE IN THE 22ND",0.58
OH,Cincinnati Enquirer,134700,1974,STATE REP,21,,OH,"MURDOCK, NORMAN A.",Republican,1,,1,,ARROW ENDORSEMENT; 21ST LEGISLATIVE DISTRICT; INCUMBENT FROM 1972; OPPONENT NAME PARTIALLY ILLEGIBLE - READS AS THOMAS E. MEYUNG OR SIMILAR,0.82
OH,Cincinnati Enquirer,134700,1974,STATE REP,22,,OH,"CRUZE, CHESTER T.",Republican,1,,1,,"ARROW ENDORSEMENT; DISTRICT NUMBER HARD TO READ; INCUMBENT STATE REP FROM 22ND IN 1972; OVER PHILLIPS, JOSEPH J.",0.7
OH,Cincinnati Enquirer,134700,1974,STATE REP,34,,OH,"LUKEN, JAMES T.",Democrat,1,,,,"ARROW ENDORSEMENT; 34TH LEGISLATIVE DISTRICT; ALSO ENDORSED BY ENQUIRER IN 1972 (CROSS-PARTY); OPPONENT READS AS PANEA OR PANZA, VICTOR J.; LUKEN FAMILY PROMINENT IN CINCINNATI DEMOCRATIC POLITICS",0.75
OH,Cincinnati Enquirer,134700,1974,STATE REP,33,,OH,"MALLORY, WILLIAM L.",Democrat,1,1,,,ARROW ENDORSEMENT; CROSS-PARTY ENDORSEMENT - DEMOCRAT INCUMBENT ENDORSED; MALLORY WAS D IN 70TH (1970) AND 33RD (1972) WHERE ENQUIRER ENDORSED R PAINTER OVER HIM; NOW IN POST-WATERGATE 1974 ENQUIRER ENDORSES MALLORY,0.72
OH,Cincinnati Enquirer,134700,1974,STATE REP,25,,OH,"RANKIN, JAMES W.",,1,,,,ARROW ENDORSEMENT; 25TH LEGISLATIVE DISTRICT; NOTE: IN 1970 AND 1972 MORGAN WAS ENDORSED OVER RANKIN IN THIS DISTRICT; NOW RANKIN IS ENDORSED; OPPONENT NAME PARTIALLY ILLEGIBLE - STARTS WITH L. BRUCE S...,0.7
OH,Cincinnati Enquirer,134700,1974,STATE REP,,,OH,"CIBULA, JAMES J.",Republican,1,,,,"ARROW ENDORSEMENT; DISTRICT NUMBER HARD TO READ; OVER FIX, HELEN B. (D - DEMOCRAT LABEL VISIBLE)",0.62
OH,Cincinnati Enquirer,134700,1974,STATE REP,65,,OH,"MAYFIELD, FRANK H. JR.",Republican,1,,1,,"ARROW ENDORSEMENT; 65TH LEGISLATIVE DISTRICT; INCUMBENT FROM 1972; OVER HERKING, ROBERT J.",0.85
OH,Cincinnati Enquirer,134700,1974,CNTY COMM,,,OH,"BECKMAN, ROBERT F.",Republican,1,,,,"ARROW ENDORSEMENT; HAMILTON COUNTY COMMISSIONER; OVER GREEN, JUDITH B.",0.82
OH,Cincinnati Enquirer,134700,1974,CNTY AUDITOR,,,OH,"CARROLL, JAMES J.",Democrat,1,,,,"ARROW ENDORSEMENT; HAMILTON COUNTY AUDITOR; CROSS-PARTY ENDORSEMENT - ENDORSED OVER DECOURCY, JOSEPH L. JR. (R - REPUBLICAN LABEL VISIBLE); CONFIRMS 1970 COUNTY AUDITOR CANDIDATE NAME WAS DECOURCY NOT DECHARITY",0.8
OH,Cincinnati Enquirer,134700,1974,STATE BOARD OF ED,2,,OH,"MECKSTROTH, JOHN R.",,1,,,,ARROW ENDORSEMENT; MEMBER STATE BOARD OF EDUCATION SECOND CONGRESSIONAL DISTRICT; MECKSTROTH LOST TO OKAWA IN 1972 BUT NOW ENDORSED,0.75
OH,Cincinnati Enquirer,134700,1974,STATE BOARD OF ED,,,OH,"WAGNER, ESTHER",,1,,,,ARROW ENDORSEMENT; MEMBER STATE BOARD OF EDUCATION; DISTRICT NOT CLEARLY READABLE; WAGNER WAS OPPONENT IN 1972 RECORDER RACE (HOY VS WAGNER) - NOW RUNNING FOR BOARD OF ED,0.65
OH,Cincinnati Enquirer,134700,1974,SUPREME COURT,,,OH,"O'NEILL, C. WILLIAM",,1,,,,ARROW ENDORSEMENT; CHIEF JUSTICE OF THE SUPREME COURT; REPUBLICAN-APPOINTED INCUMBENT; ALSO ENDORSED 1970,0.9
OH,Cincinnati Enquirer,134700,1974,SUPREME COURT,,,OH,"CELEBREZZE, FRANK D.",,1,,,,ARROW ENDORSEMENT; JUSTICE OF SUPREME COURT; ALSO ENDORSED 1972; CELEBREZZE FAMILY DEMOCRATIC BUT JUDICIAL RACES NONPARTISAN; OVER TAFT (READS AS SEYBURN OR SETH A. TAFT),0.82
OH,Cincinnati Enquirer,134700,1974,SUPREME COURT,,,OH,"HERBERT, THOMAS M.",,1,,,,"ARROW ENDORSEMENT; JUSTICE OF SUPREME COURT; OVER BROWN, CLIFFORD F.",0.68
OH,Cincinnati Enquirer,134700,1974,COURT OF APPEALS,1,,OH,"KEEFE, JOHN W.",,1,,,,ARROW ENDORSEMENT; JUDGE COURT OF APPEALS FIRST APPELLATE DISTRICT; KEEFE WAS ENDORSED FOR COMMON PLEAS IN 1972 - APPEARS TO HAVE MOVED UP TO APPEALS COURT,0.82
OH,Cincinnati Enquirer,134700,1974,COURT OF APPEALS,1,,OH,"SCHNEIDER, LOUIS J. JR.",,1,,,,ARROW ENDORSEMENT; JUDGE COURT OF APPEALS FIRST APPELLATE DISTRICT; SECOND APPEALS SEAT; SCHNEIDER WAS ENDORSED FOR SUPREME COURT IN 1972 - MAY BE A DIFFERENT SEAT OR DIFFERENT ELECTION CONTEXT,0.78
OH,Cincinnati Enquirer,134700,1974,COURT OF COMMON PLEAS,,,OH,"MATHEWS, WILLIAM S.",,1,,,,"ARROW ENDORSEMENT; JUDGE COURT OF COMMON PLEAS; OVER NOLAN, JOHN J.",0.78
OH,Cincinnati Enquirer,134700,1974,COURT OF COMMON PLEAS,,,OH,"MATTHEWS, WILLIAM R.",,1,,,,"ARROW ENDORSEMENT; JUDGE COURT OF COMMON PLEAS; OVER SCHNEIDER, GARY L.",0.72
OH,Cincinnati Enquirer,134700,1974,COURT OF COMMON PLEAS,,,OH,"GUSWEILER, FRANK M.",,1,,,,"ARROW ENDORSEMENT; JUDGE COURT OF COMMON PLEAS; OVER WRIGHT, S. WAYNE",0.78
OH,Cincinnati Enquirer,134700,1974,COURT OF COMMON PLEAS,,,OH,"HEEKIN, THOMAS D.",,1,,,,"ARROW ENDORSEMENT; JUDGE COURT OF COMMON PLEAS; OVER NAVARRA, ANTOINETTE L.",0.78
OH,Cincinnati Enquirer,134700,1974,COURT OF COMMON PLEAS,,,OH,"DAVIS, FRANK C.",,1,,,,ARROW ENDORSEMENT; JUDGE COURT OF COMMON PLEAS,0.72
OH,Cincinnati Enquirer,134700,1974,COURT OF COMMON PLEAS,,,OH,"GROSSMAN, DAVID C.",,1,,,,ARROW ENDORSEMENT; JUDGE COURT OF COMMON PLEAS,0.7
OH,Cincinnati Enquirer,134700,1974,COURT OF COMMON PLEAS,,,OH,"DOAN, RUPERT A.",,1,,,,ARROW ENDORSEMENT; JUDGE COURT OF COMMON PLEAS,0.72
OH,Cincinnati Enquirer,134700,1974,COURT OF COMMON PLEAS,,,OH,"GEORGE, PAUL J.",,1,,,,ARROW ENDORSEMENT; JUDGE COURT OF COMMON PLEAS; GEORGE ALSO ENDORSED IN 1970; LOST TO BLACK IN 1972 BUT NOW ENDORSED AGAIN,0.75
OH,Cincinnati Enquirer,134700,1976,PRESIDENT,,,OH,"FORD, GERALD R.",Republican,1,,1,,"X MARK ENDORSEMENT; INCUMBENT PRESIDENT; BALLOT POSITION 6; OVER CARTER/MONDALE (D POS 4), CAMEJO/REED (POS 2), HALL/TYNER (POS 8), LaROUCHE/EVANS (POS 10), MacBRIDE/BERGLAND (POS 12), MADDOX/DYKE (POS 14), McCARTHY/ANDERSON (POS 16), AND OTHERS",0.95
OH,Cincinnati Enquirer,134700,1976,VICE PRESIDENT,,,OH,"DOLE, ROBERT",Republican,1,,,,X MARK ENDORSEMENT; RUNNING MATE OF FORD; BALLOT POSITION 6,0.95
OH,Cincinnati Enquirer,134700,1976,SENATOR,,,OH,"TAFT, ROBERT JR.",Republican,1,,1,,"X MARK ENDORSEMENT; INCUMBENT SENATOR; BALLOT POSITION 25; OVER FUNDARBURK, EMMA LILA (POS 21), METZENBAUM, HOWARD M. (D POS 22), O'NEILL, JOHN (POS 23), SINGLER, MELISSA (POS 24), BABCOCK, DONALD E. (POS 20)",0.92
OH,Cincinnati Enquirer,134700,1976,H,1,,OH,"GRADISON, WILLIS D. JR.",Republican,1,,1,,"X MARK ENDORSEMENT; FIRST DISTRICT; INCUMBENT; BALLOT POSITION 29; OVER MARTINSON, CHRISTOPHER L. (POS 30) AND BOWEN, WILLIAM F. (POS 28)",0.9
OH,Cincinnati Enquirer,134700,1976,H,2,,OH,"CLANCY, DONALD D.",Republican,1,,1,,"X MARK ENDORSEMENT; SECOND DISTRICT; INCUMBENT; BALLOT POSITION 35; OVER LUKEN, THOMAS A. (D POS 29)",0.9
OH,Cincinnati Enquirer,134700,1976,STATE SENATOR,8,,OH,"ARONOFF, STANLEY J.",Republican,1,,1,,"X MARK ENDORSEMENT; 8TH SENATORIAL DISTRICT; INCUMBENT; BALLOT POSITION 33; OVER PHALEN, ROBERT A. (POS 34)",0.9
OH,Cincinnati Enquirer,134700,1976,STATE REP,19,,OH,"FINAN, RICHARD H.",Republican,1,,1,,"X MARK ENDORSEMENT; 19TH DISTRICT; INCUMBENT FROM 1972; BALLOT POSITION 37; OVER PRIDOCK, JOHN C. (POS 36)",0.88
OH,Cincinnati Enquirer,134700,1976,STATE REP,20,,OH,"SCHINDYER, WILLIAM H.",,1,,,,"X MARK ENDORSEMENT; 20TH DISTRICT; BALLOT POSITION 37; OVER TRANTER, TERRY M. (POS 38)",0.65
OH,Cincinnati Enquirer,134700,1976,STATE REP,30,,OH,"CUNNINGHAM, RICHARD M.",,1,,,,"X MARK ENDORSEMENT; 30TH DISTRICT; BALLOT POSITION 37; OVER POTTENGER, THOMAS A. (POS 38); NOTE: POTTENGER WAS ENQUIRER-ENDORSED R STATE REP IN 73RD DISTRICT 1968-1970",0.75
OH,Cincinnati Enquirer,134700,1976,STATE REP,21,,OH,"MURDOCK, NORMAN A.",Republican,1,,1,,"X MARK ENDORSEMENT; 21ST DISTRICT; INCUMBENT; BALLOT POSITION 37; OVER INSCO, CAROL A. (POS 36)",0.85
OH,Cincinnati Enquirer,134700,1976,STATE REP,22,,OH,"CRUZE, CHESTER T.",Republican,1,,1,,"X MARK ENDORSEMENT; 22ND DISTRICT; INCUMBENT; BALLOT POSITION 37; OVER RUSSELL, HARRIET (POS 38)",0.85
OH,Cincinnati Enquirer,134700,1976,STATE REP,23,,OH,"MALLORY, WILLIAM L.",Democrat,1,1,,,"X MARK ENDORSEMENT; 23RD DISTRICT; CROSS-PARTY ENDORSEMENT - DEMOCRAT INCUMBENT ENDORSED; ALSO ENDORSED IN 1974; BALLOT POSITION 39; OVER LONGACRE, JAMES G. (POS 37)",0.82
OH,Cincinnati Enquirer,134700,1976,STATE REP,25,,OH,"RANKIN, JAMES W.",,1,,,,"X MARK ENDORSEMENT; 25TH DISTRICT; ALSO ENDORSED 1974; BALLOT POSITION 35; OVER ALBANESE, DAVID J. (POS 37)",0.82
OH,Cincinnati Enquirer,134700,1976,STATE REP,26,,OH,"FIX, HELEN B.",,1,,,,"X MARK ENDORSEMENT; 26TH DISTRICT; BALLOT POSITION 26; OVER CIBULA, JAMES E. (POS 28); NOTE: IN 1974, CIBULA WAS TENTATIVELY ENDORSED OVER FIX BUT READING WAS UNCERTAIN - NOW FIX IS CLEARLY ENDORSED",0.8
OH,Cincinnati Enquirer,134700,1976,STATE REP,65,,OH,"SHELLDON, HENRY E. II",,1,,,,"X MARK ENDORSEMENT; 65TH DISTRICT; BALLOT POSITION 37; OVER TAFT, ROBERT II (POS 38); NOTE: MAYFIELD (ENDORSED R IN 65TH 1972-1974) NOT ON BALLOT - RETIRED OR DID NOT RUN",0.7
OH,Cincinnati Enquirer,134700,1976,CNTY COMM,,,OH,"STRAUSS, PETER J.",,1,,,,"X MARK ENDORSEMENT; HAMILTON COUNTY COMMISSIONER; FIRST SEAT (FULL TERM COMMENCING JANUARY 3 1977); BALLOT POSITION 40; OVER WOOD, ROBERT A. (POS 41); NOTE: WOOD WAS R INCUMBENT ENDORSED 1968-1972",0.78
OH,Cincinnati Enquirer,134700,1976,CNTY COMM,,,OH,"PAUL, ALLEN E.",,1,,,,"X MARK ENDORSEMENT; HAMILTON COUNTY COMMISSIONER; SECOND SEAT; BALLOT POSITION 44; OVER WOLTERMAN, ED (POS 45)",0.78
OH,Cincinnati Enquirer,134700,1976,DA/PROSECUTOR,,,OH,"LEIS, SIMON L. JR.",Republican,1,,1,,"X MARK ENDORSEMENT; PROSECUTING ATTORNEY; INCUMBENT FROM 1972; BALLOT POSITION 49; OVER ANNINOS, ART (POS 48)",0.88
OH,Cincinnati Enquirer,134700,1976,CLERK OF COURTS,,,OH,"JENNINGS, ROBERT D.",Republican,1,,1,,"X MARK ENDORSEMENT; CLERK OF COURT OF COMMON PLEAS; INCUMBENT FROM 1968; BALLOT POSITION 52; OVER LEWIS, RICHARD W. (POS 53)",0.85
OH,Cincinnati Enquirer,134700,1976,SHERIFF,,,OH,"FRICKER, PAUL J.",Republican,1,,1,,"X MARK ENDORSEMENT; SHERIFF; INCUMBENT FROM 1972; BALLOT POSITION 56; OVER STOKES, LINCOLN J. (POS 57)",0.85
OH,Cincinnati Enquirer,134700,1976,RECORDER,,,OH,"HELD, JOHN E.",,1,,,,"X MARK ENDORSEMENT; COUNTY RECORDER; BALLOT POSITION 59; OVER MAGEE, JAMES V. JR. (POS 60)",0.78
OH,Cincinnati Enquirer,134700,1976,CNTY TREASURER,,,OH,"BOYD, DAVID J.",,1,,,,"X MARK ENDORSEMENT; COUNTY TREASURER; BALLOT POSITION 61; OVER WILKE, WAYNE F. (POS 64); NOTE: WILKE WAS ENDORSED R TREASURER IN 1972",0.78
OH,Cincinnati Enquirer,134700,1976,COUNTY ENGINEER,,,OH,"SCHRAMM, DONALD C.",,1,,,,X MARK ENDORSEMENT; COUNTY ENGINEER; BALLOT POSITION 67; NOTE: SCHRAMM WAS THE D OPPONENT TO NIEMEIER IN 1972 ENGINEER RACE - NOW ENDORSED,0.78
OH,Cincinnati Enquirer,134700,1976,CORONER,,,OH,"CLEVELAND, FRANK P.",Republican,1,,1,,X MARK ENDORSEMENT; COUNTY CORONER; INCUMBENT SINCE 1968; BALLOT POSITION 70,0.85
OH,Cincinnati Enquirer,134700,1976,SUPREME COURT,,,OH,"SWEENEY, A. WILLIAM",,1,,,,"NON-PARTISAN; JUSTICE OF SUPREME COURT; BALLOT POSITION 81; OVER BROWN, DON P. (POS 80)",0.75
OH,Cincinnati Enquirer,134700,1976,SUPREME COURT,,,OH,"MORRISSEY, WILLIAM J. JR.",,1,,,,"NON-PARTISAN; JUSTICE OF SUPREME COURT; SECOND SEAT; BALLOT POSITION 85; OVER LOCHER, RALPH S. (POS 84); MORRISSEY WAS ENDORSED FOR COMMON PLEAS IN 1972 - HAS MOVED UP TO SUPREME COURT",0.78
OH,Cincinnati Enquirer,134700,1976,COURT OF APPEALS,1,,OH,"SHANNON, RAYMOND E.",,1,,,,"NON-PARTISAN; JUDGE COURT OF APPEALS FIRST APPELLATE DISTRICT; INCUMBENT; ALSO ENDORSED 1968 AND 1970; BALLOT POSITION 89; OVER HOEFLE, H. FRED (POS 88)",0.85
OH,Cincinnati Enquirer,134700,1976,COURT OF APPEALS,1,,OH,"MATHOW, STEPHEN F.",,1,,,,"NON-PARTISAN; JUDGE COURT OF APPEALS FIRST APPELLATE DISTRICT; SECOND SEAT; BALLOT POSITION 91; OVER BETTMAN, GILBERT (POS 92); NOTE: BETTMAN WAS ENDORSED FOR COMMON PLEAS IN 1972",0.7
OH,Cincinnati Enquirer,134700,1976,COURT OF APPEALS,1,,OH,"BROWN, ALLEN",,1,,,,"NON-PARTISAN; JUDGE COURT OF APPEALS FIRST APPELLATE DISTRICT; THIRD SEAT; BALLOT POSITION 96; OVER CASTLE, LYLE W. (POS 97); NOTE: BROWN WAS SUPREME COURT CANDIDATE IN 1970; CASTLE WAS COMMON PLEAS CANDIDATE IN 1970 AND 1976",0.78
OH,Cincinnati Enquirer,134700,1976,COURT OF APPEALS,1,,OH,"BLACK, ROBERT L. JR.",,1,,,,"NON-PARTISAN; JUDGE COURT OF APPEALS FIRST APPELLATE DISTRICT; FOURTH SEAT (TOP OF PAGE IN SEPARATE ARTICLE SECTION); BALLOT POSITION 100; OVER KAY, ROBERT G. (POS 103); BLACK WAS ENDORSED FOR COMMON PLEAS IN 1972 - HAS MOVED UP",0.8
OH,Cincinnati Enquirer,134700,1976,COURT OF COMMON PLEAS,,,OH,"DOAN, RUPERT A.",,1,,,,"NON-PARTISAN; JUDGE COURT OF COMMON PLEAS; ALSO ENDORSED 1974; BALLOT POSITION 104; OVER HAREN, DONALD E. (POS 105)",0.78
OH,Cincinnati Enquirer,134700,1976,COURT OF COMMON PLEAS,,,OH,"GORMAN, ROBERT H.",,1,,,,"NON-PARTISAN; JUDGE COURT OF COMMON PLEAS; SECOND SEAT; BALLOT POSITION 108; OVER McCLAIN, WILLIAM A. (POS 109)",0.75
OH,Cincinnati Enquirer,134700,1978,GOVERNOR,,,OH,"RHODES, JAMES A.",Republican,1,,,,RHODES SEEKING UNPRECEDENTED FOURTH TERM AS GOVERNOR,0.95
OH,Cincinnati Enquirer,134700,1978,LT GOVERNOR,,,OH,"VOINOVICH, GEORGE V.",Republican,1,,,,RUNNING ON TICKET WITH RHODES; 1978 WAS FIRST YEAR OHIO GOV/LT GOV RAN AS JOINT TICKET,0.95
OH,Cincinnati Enquirer,134700,1978,SEC OF STATE,,,OH,"BROWN, TED W.",Republican,1,,1,,LONG-SERVING INCUMBENT,0.95
OH,Cincinnati Enquirer,134700,1978,AUDITOR,,,OH,"LUKENS, DONALD E.",Republican,1,,,,FORMER US CONGRESSMAN RUNNING FOR STATE AUDITOR,0.95
OH,Cincinnati Enquirer,134700,1978,ATTORNEY GENERAL,,,OH,"BROWN, WILLIAM J.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; DEMOCRAT INCUMBENT AG ENDORSED AGAIN AS IN 1974,0.95
OH,Cincinnati Enquirer,134700,1978,TREASURER,,,OH,"DONAHEY, GERTRUDE W.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; DEMOCRAT INCUMBENT TREASURER ENDORSED AGAIN AS IN 1974,0.95
OH,Cincinnati Enquirer,134700,1978,SENATOR,,,KY,"HUDDLESTON, WALTER (DEE)",Democrat,1,1,,,KENTUCKY US SENATE RACE; CROSS-STATE ENDORSEMENT FROM OHIO NEWSPAPER,0.95
OH,Cincinnati Enquirer,134700,1978,H,1,,OH,"GRADISON, WILLIS D. JR.",Republican,1,,1,,INCUMBENT; SUCCEEDED KEATING IN OH-1,0.95
OH,Cincinnati Enquirer,134700,1978,H,2,,OH,"ARONOFF, STANLEY J.",Republican,1,,,,SECOND DISTRICT; ARONOFF IS STATE SENATOR RUNNING FOR CONGRESS,0.95
OH,Cincinnati Enquirer,134700,1978,H,6,,OH,"HARSHA, WILLIAM H.",Republican,1,,1,,SIXTH DISTRICT INCUMBENT,0.95
OH,Cincinnati Enquirer,134700,1978,H,8,,OH,"KINDNESS, THOMAS N.",Republican,1,,1,,EIGHTH DISTRICT INCUMBENT,0.95
OH,Cincinnati Enquirer,134700,1978,H,4,,KY,"SNYDER, M. GENE",Republican,1,,1,,KENTUCKY FOURTH DISTRICT; CROSS-STATE ENDORSEMENT,0.95
OH,Cincinnati Enquirer,134700,1978,H,6,,KY,"PERKINS, CARL D.",Democrat,1,1,,,KENTUCKY SIXTH DISTRICT; CROSS-STATE AND CROSS-PARTY ENDORSEMENT; LONG-SERVING DEMOCRAT,0.95
OH,Cincinnati Enquirer,134700,1978,H,7,,KY,"HOPKINS, LARRY J.",Republican,1,,,,KENTUCKY SEVENTH DISTRICT; CROSS-STATE ENDORSEMENT,0.93
OH,Cincinnati Enquirer,134700,1978,H,9,,IN,"HAMILTON, LEE H.",Democrat,1,1,,,INDIANA NINTH DISTRICT; CROSS-STATE AND CROSS-PARTY ENDORSEMENT; LONG-SERVING DEMOCRAT,0.95
OH,Cincinnati Enquirer,134700,1978,H,10,,IN,"FRAZIER, WILLIAM G.",Republican,1,,,,INDIANA TENTH DISTRICT; CROSS-STATE ENDORSEMENT,0.93
OH,Cincinnati Enquirer,134700,1978,STATE SENATOR,11,,OH,"FINAN, RICHARD H.",Republican,1,,1,,ELEVENTH DISTRICT; FINAN ENDORSED CONTINUOUSLY SINCE 1974,0.95
OH,Cincinnati Enquirer,134700,1978,STATE SENATOR,9,,OH,"BOWEN, WILLIAM F.",Democrat,1,1,,,"NINTH DISTRICT; BOWEN ENDORSED CONTINUOUSLY SINCE STATE REP 69TH IN 1968, MOVED TO STATE SENATE",0.95
OH,Cincinnati Enquirer,134700,1978,STATE REP,19,,OH,"VAN VYVEN, DALE N.",Republican,1,,,,19TH DISTRICT,0.93
OH,Cincinnati Enquirer,134700,1978,STATE REP,30,,OH,"POTTENGER, THOMAS A.",Republican,1,,1,,30TH DISTRICT; POTTENGER ENDORSED CONTINUOUSLY SINCE OLD 73RD DISTRICT,0.95
OH,Cincinnati Enquirer,134700,1978,STATE REP,21,,OH,"GRENTEMAN, RAYMOND C.",Republican,1,,,,21ST DISTRICT; NEW CANDIDATE REPLACING MURDOCK,0.93
OH,Cincinnati Enquirer,134700,1978,STATE REP,22,,OH,"MAYER, EDITH P.",Republican,1,,,,22ND DISTRICT; NEW CANDIDATE; CORRECTED FROM MOYER TO MAYER BASED ON CLEAR 1980 TEXT,0.93
OH,Cincinnati Enquirer,134700,1978,STATE REP,23,,OH,"MALLORY, WILLIAM L.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; 23RD DISTRICT; MALLORY ENDORSED CONTINUOUSLY SINCE 1974 DESPITE BEING DEMOCRAT,0.95
OH,Cincinnati Enquirer,134700,1978,STATE REP,24,,OH,"TRANTER, TERRY M.",Democrat,1,1,,,24TH DISTRICT; CROSS-PARTY ENDORSEMENT; CORRECTED FROM TENTER/35TH BASED ON CLEAR 1980 TEXT,0.9
OH,Cincinnati Enquirer,134700,1978,STATE REP,25,,OH,"RANKIN, HELEN",Democrat,1,,,,25TH DISTRICT; CROSS-PARTY ENDORSEMENT; CORRECTED PARTY FROM REPUBLICAN TO DEMOCRAT BASED ON CLEAR 1980 PARTY LABEL,0.93
OH,Cincinnati Enquirer,134700,1978,STATE REP,26,,OH,"FIX, HELEN H.",Republican,1,,1,,26TH DISTRICT; FIX ENDORSED IN 1976 AND 1978 — CONFIRMS 1976 FIX OVER CIBULA READING,0.95
OH,Cincinnati Enquirer,134700,1978,STATE REP,40,,OH,"TAFT, ROBERT A. II",Republican,1,,,,"40TH DISTRICT; ROBERT A. TAFT II, MEMBER OF THE TAFT POLITICAL DYNASTY",0.95
OH,Cincinnati Enquirer,134700,1978,CNTY AUDITOR,,,OH,"DECOURCY, JOSEPH L.",Democrat,1,1,,,CROSS-PARTY ENDORSEMENT; DECOURCY ENDORSED CONTINUOUSLY — CONFIRMS 1970 NAME CORRECTION FROM DECHARITY TO DECOURCY,0.95
OH,Cincinnati Enquirer,134700,1978,CNTY COMM,,,OH,"NADEL, NORBERT A.",Republican,1,,,,COUNTY COMMISSIONER,0.93
OH,Cincinnati Enquirer,134700,1978,SUPREME COURT,CHIEF JUSTICE,,OH,"HERBERT, THOMAS M.",,1,,,,CHIEF JUSTICE OHIO SUPREME COURT,0.95
OH,Cincinnati Enquirer,134700,1978,SUPREME COURT,,,OH,"MARKUS, RICHARD M.",,1,,,,,0.95
OH,Cincinnati Enquirer,134700,1978,SUPREME COURT,,,OH,"BROWN, PAUL W.",,1,,,,,0.95
OH,Cincinnati Enquirer,134700,1978,COURT OF APPEALS,,,OH,"PALMER, GEORGE H.",,1,,,,,0.95
OH,Cincinnati Enquirer,134700,1978,COURT OF COMMON PLEAS,,,OH,"MORRISSEY, WILLIAM J.",,1,,,,,0.93
OH,Cincinnati Enquirer,134700,1978,COURT OF COMMON PLEAS,,,OH,"DANZL, PETER",,1,,,,,0.9
OH,Cincinnati Enquirer,134700,1978,COURT OF COMMON PLEAS,,,OH,"KLUSMEIER, HARRY T.",,1,,,,,0.9
OH,Cincinnati Enquirer,134700,1978,COURT OF COMMON PLEAS,,,OH,"CARTOLANO, FRED J.",,1,,,,,0.9
OH,Cincinnati Enquirer,134700,1978,COURT OF COMMON PLEAS,,,OH,"KRAFT, ROBERT S.",,1,,,,,0.9
OH,Cincinnati Enquirer,134700,1978,COURT OF COMMON PLEAS,,,OH,"BETTMAN, GILBERT",,1,,,,MEMBER OF PROMINENT CINCINNATI FAMILY,0.9
OH,Cincinnati Enquirer,134700,1978,COURT OF COMMON PLEAS,,,OH,"NURRE, THOMAS C.",,1,,,,,0.9
OH,Cincinnati Enquirer,134700,1978,COURT OF COMMON PLEAS,,,OH,"DISERHOFF, WILLIAM",,1,,,,,0.88
OH,Cincinnati Enquirer,134700,1978,COURT OF COMMON PLEAS,,,OH,"O'CONNOR, JOHN P.",,1,,,,,0.9
OH,Cincinnati Enquirer,134700,1978,COURT OF COMMON PLEAS,,,OH,"BURGER, MELVIN C.",,1,,,,,0.9
OH,Cincinnati Enquirer,134700,1980,PRESIDENT,,,OH,"REAGAN, RONALD",Republican,1,,,,REAGAN/BUSH TICKET,0.97
OH,Cincinnati Enquirer,134700,1980,VICE PRESIDENT,,,OH,"BUSH, GEORGE",Republican,1,,,,REAGAN/BUSH TICKET,0.97
