state_newspaper,newspaper,newspaper_id,year,office,dist,dname,state_election,cand_name,party,endorsed,d_inc,r_inc,o_inc,notes_endorse,extraction_confidence
NM,Albuquerque Journal,128401,1968,SUPREME COURT,,,NM,"TACKETT, PAUL",Democrat,0,,,,JUDGE IN 2ND JUDICIAL DISTRICT SINCE 1955; PRIOR DA. PAPER 'DISTURBED' BY SOME OF HIS ACTIONS BEING 'TINGED WITH' (CUT OFF).,0.85
NM,Albuquerque Journal,128401,1968,COURT OF APPEALS,,,NM,"HENDLEY, WILLIAM R.",Democrat,1,,,,NM COURT OF APPEALS 2-YEAR TERM; SEEKING SEAT VACATED BY ARMIJO.,0.95
NM,Albuquerque Journal,128401,1968,COURT OF APPEALS,,,NM,"OMAN, LAFEL",Democrat,1,1,,,NM COURT OF APPEALS 6-YEAR TERM; INCUMBENT (APPOINTED 1966).,0.95
NM,Albuquerque Journal,128401,1968,COURT OF APPEALS,,,NM,"SPIESS, WALDO",Democrat,1,1,,,NM COURT OF APPEALS 8-YEAR TERM; INCUMBENT (APPOINTED 1966).,0.95
NM,Albuquerque Journal,128401,1968,COURT OF APPEALS,,,NM,"WOOD, JOE W.",Democrat,1,1,,,NM COURT OF APPEALS 4-YEAR TERM; INCUMBENT (APPOINTED 1966).,0.95
NM,Albuquerque Journal,128401,1968,DA/PROSECUTOR,,2ND JUDICIAL DISTRICT (BERNALILLO/VALENCIA/SANDOVAL),NM,"SCERESSE, ALEXANDER F.",Democrat,1,1,,,INCUMBENT D DA; TWO TERMS COMPLETED; 'GOOD DISTRICT ATTORNEY'. ENDORSED OVER WILLIAM C. BOWERS (R) WHO IS 'SHORT OF LEGAL EXPERIENCE'.,0.95
NM,Albuquerque Journal,128401,1968,STATE REP,1,,NM,"MURRAY, ROBERT",Republican,1,,,,ENDORSED OVER J. CLELL MILLER (D).,0.92
NM,Albuquerque Journal,128401,1968,GOVERNOR,,,NM,"CARGO, DAVID F.",Republican,0,,1,,HAD HIS CHANCE AND MUFFED IT; DOESN'T MERIT ANOTHER TERM.,0.95
NM,Albuquerque Journal,128401,1968,GOVERNOR,,,NM,"CHAVEZ, FABIAN",Democrat,1,,,,NM NEEDS CHANGE; URGE ELECTION OF CHAVEZ; CARGO HAD HIS CHANCE AND MUFFED IT.,0.95
NM,Albuquerque Journal,128401,1968,H,1,,NM,"MORRIS, THOMAS G.",Democrat,1,1,,,REITERATE ENDORSEMENT OF DEMOCRATIC INCUMBENT; SERVED EFFECTIVELY.,0.95
NM,Albuquerque Journal,128401,1968,H,2,,NM,"WALKER, E. S. JOHNNY",Democrat,1,1,,,REITERATE ENDORSEMENT OF DEMOCRATIC INCUMBENT; SERVED EFFECTIVELY.,0.95
NM,Albuquerque Journal,128401,1968,PRESIDENT,,,NM,"HUMPHREY, HUBERT H.",Democrat,0,,,,WEAKNESS OF CANDIDACY RESTS UPON DISCREDITED RECORD OF JOHNSON-HUMPHREY ADMINISTRATION; HASN'T UNIFIED PARTY.,0.95
NM,Albuquerque Journal,128401,1968,PRESIDENT,,,NM,"NIXON, RICHARD M.",Republican,1,,,,"OUR CHOICES REPEATED. NEEDS A CHANGE OF ADMINISTRATION; NIXON HAS DEMONSTRATED LEADERSHIP, MORE CONCERNED ABOUT FISCAL RESPONSIBILITY.",0.98
NM,Albuquerque Journal,128401,1968,PRESIDENT,,,NM,"WALLACE, GEORGE",American Independent,0,,,,THIRD-PARTY CANDIDATE EXPLOITING PEOPLE'S FRUSTRATIONS WITH EASY ANSWERS THAT OFFER NO SOLUTIONS.,0.9
NM,Albuquerque Journal,128401,1970,RAILROAD COMMISSION,,,NM,"CROSS, FLOYD",,1,,,,STATE CORPORATION COMMISSIONER.,0.9
NM,Albuquerque Journal,128401,1970,SUPREME COURT,,,NM,"SISK, DANIEL A.",Democrat,1,,,,STATE SUPREME COURT 8-YEAR TERM.,0.9
NM,Albuquerque Journal,128401,1970,TREASURER,,,NM,"HESS, LAWRENCE BLAINE",Democrat,1,,,,STATE TREASURER.,0.9
NM,Albuquerque Journal,128401,1970,ATTORNEY GENERAL,,,NM,"NORVELL, DAVID",Democrat,1,,,,FOR ATTORNEY GENERAL.,0.95
NM,Albuquerque Journal,128401,1970,GOVERNOR,,,NM,"DOMENICI, PETE",Republican,1,,,,REITERATING OUR SUPPORT. POSITIVE COURSE FOR FUTURE DEVELOPMENT; LAWYER WITH EXPERIENCE AND BALANCE; AGGRESSIVE AND WISE LEADERSHIP.,0.97
NM,Albuquerque Journal,128401,1970,H,2,,NM,"FOREMAN, ED",Republican,1,,1,,U.S. CONGRESS 2ND DISTRICT.,0.95
NM,Albuquerque Journal,128401,1970,H,1,,NM,"LUJAN, MANUEL JR.",Republican,1,,1,,U.S. CONGRESS 1ST DISTRICT.,0.95
NM,Albuquerque Journal,128401,1970,JUDGE,,"STATE SUPREME COURT, 8 YEARS",NM,"SISK, DANIEL A.",,1,,,,"STATE SUPREME COURT, 8-YEAR TERM.",0.9
NM,Albuquerque Journal,128401,1970,LAND COMMISSIONER,,,NM,"ARMIJO, ALEX",Democrat,1,,,,FOR STATE LAND COMMISSIONER.,0.95
NM,Albuquerque Journal,128401,1970,LT GOVERNOR,,,NM,"SKEEN, JOE",Republican,1,,,,RANCHER ON GOVERNOR-LIEUTENANT GOVERNOR TEAM WITH DOMENICI; OFFERS EXPERIENCE AND BALANCE.,0.97
NM,Albuquerque Journal,128401,1970,SENATOR,,,NM,"MONTOYA, JOSEPH M.",Democrat,1,1,,,REITERATES EARLIER ENDORSEMENT FOR U.S. SENATE.,0.95
NM,Albuquerque Journal,128401,1970,STATE CORPORATION COMMISSIONER,,,NM,"CROSS, FLOYD",,1,,,,FOR STATE CORPORATION COMMISSIONER.,0.9
NM,Albuquerque Journal,128401,1970,STATE REP,14,,NM,"ABEYTA, ALEX",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE REP,2,,NM,"ARAGON, BENNIE",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE REP,5,,NM,"CINELLI, EUGENE",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE REP,7,,NM,"DAVIDSON, BETTY",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE REP,8,,NM,"LYON, DANIEL",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE REP,9,,NM,"MALRY, LENTON",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE REP,13,,NM,"RADOSEVICH, JOHN",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE REP,4,,NM,"ROYBAL, BEN",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE REP,6,,NM,"SAAVEDRA, CARLOS",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE REP,1,,NM,"SANCHEZ, RAYMOND",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE REP,10,,NM,"THOMPSON, DONALD L.",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE REP,11,,NM,"WARREN, WILLIAM",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE SENATOR,41,,NM,"ATKINS, BILL",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE SENATOR,40,,NM,"BARTLETT, FRANK",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE SENATOR,35,,NM,"MILLER, MALCOLM",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE SENATOR,37,,NM,"SHAFFER, GEORGE",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE SENATOR,39,,NM,"TRICK, JOHN",,1,,,,,0.92
NM,Albuquerque Journal,128401,1970,STATE SENATOR,33,,NM,"WALDROOP, EDWARD J.",,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,CNTY COMM,2,BERNALILLO COUNTY,NM,"MCCULLOCH, L. A. ""SKEET""",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,CNTY COMM,1,BERNALILLO COUNTY,NM,"MORRIS, JAMES P. ""CORKY""",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,COURT OF APPEALS,,,NM,"SUTIN, LEWIS R.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,DIRECTOR,,ALBUQUERQUE METRO ARROYO FLOOD CONTROL AUTHORITY (AMAFCA),NM,"CLOUGH, RICHARD H.",,1,,,1,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1972,DIRECTOR,,ALBUQUERQUE METRO ARROYO FLOOD CONTROL AUTHORITY (AMAFCA),NM,"MCCOY, FRANCES M.",,1,,,1,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1972,DISTRICT COURT JUDGE,2-2,,NM,"BACA, JOSEPH F.",Democrat,1,1,,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1972,DISTRICT COURT JUDGE,2-5,,NM,"FOWLIE, GERALD D.",Republican,1,,1,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1972,DISTRICT COURT JUDGE,2-7,,NM,"MALONEY, JAMES A.",Democrat,1,1,,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1972,DISTRICT COURT JUDGE,2-3,,NM,"RYAN, JOSEPH C.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,DISTRICT COURT JUDGE,2-1,,NM,"STOWERS, HARRY E. JR.",Democrat,1,1,,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1972,DISTRICT COURT JUDGE,2-4,,NM,"WALTERS, MARY C.",Democrat,1,1,,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1972,JUDGE,,PROBATE JUDGE BERNALILLO COUNTY,NM,"CHRISTENSEN, ROBERT L.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,JUDGE,,SMALL CLAIMS COURT BERNALILLO COUNTY,NM,"SPEER, JOHN B.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,PRESIDENT,,,NM,"NIXON, RICHARD M.",Republican,1,,1,,INCUMBENT.,0.95
NM,Albuquerque Journal,128401,1972,RAILROAD COMMISSION,,,NM,"FERGUSON, COLUMBUS",Democrat,1,,,,STATE CORPORATION COMMISSION.,0.92
NM,Albuquerque Journal,128401,1972,STATE BOARD OF ED,3,,NM,"COMSTOCK, FREDERICK G.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,STATE BOARD OF ED,1,,NM,"GARCIA, SHEILA P.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,STATE BOARD OF ED,2,,NM,"PRENTICE, BONNIE G.",Democrat,1,,,,MRS. BONNIE G. PRENTICE.,0.92
NM,Albuquerque Journal,128401,1972,STATE REP,26,,NM,"GRANT, PHILLIP ""BOB""",Republican,1,,1,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1972,STATE REP,30,,NM,"OCKSRIDER, CHARLES",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,STATE REP,21,,NM,"WARREN, WILLIAM",Democrat,1,1,,,INCUMBENT.,0.92
NM,Albuquerque Journal,128401,1972,STATE SENATOR,15,,NM,"PEIRONNET, JAMES",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,SUPREME COURT,POSITION 2,,NM,"MONTOYA, SAMUEL Z.",Democrat,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,SUPREME COURT,POSITION 1,,NM,"TANSEY, CHARLES M.",Republican,1,,,,,0.92
NM,Albuquerque Journal,128401,1972,VICE PRESIDENT,,,NM,"AGNEW, SPIRO T.",Republican,1,,1,,INCUMBENT.,0.95
NM,Albuquerque Journal,128401,1972,ASSESSOR,,,NM,"WORMAN, VERNON H.",Republican,1,,,,BERNALILLO COUNTY ASSESSOR.,0.95
NM,Albuquerque Journal,128401,1972,CNTY CLERK,,,NM,"GONZALES, EMMA J.",Republican,1,,,,BERNALILLO COUNTY CLERK.,0.95
NM,Albuquerque Journal,128401,1972,CNTY COMM,3,,NM,"FERNANDEZ, JOE S.",Democrat,1,,,,BERNALILLO COUNTY COMMISSION DIST 3.,0.95
NM,Albuquerque Journal,128401,1972,CNTY COMM,2,,NM,"MCCULLOCH, L. A. SKEET",Republican,1,,,,BERNALILLO COUNTY COMMISSION DIST 2.,0.95
NM,Albuquerque Journal,128401,1972,CNTY COMM,1,,NM,"MORRIS, JAMES P. (CORKY)",Republican,1,,,,BERNALILLO COUNTY COMMISSION DIST 1.,0.95
NM,Albuquerque Journal,128401,1972,CNTY TREASURER,,,NM,"HUFFMAN, LEO F.",Republican,1,,,,BERNALILLO COUNTY TREASURER.,0.95
NM,Albuquerque Journal,128401,1972,DA/PROSECUTOR,,,NM,"BRANDENBURG, JAMES L.",Democrat,1,,,,DISTRICT ATTORNEY.,0.95
NM,Albuquerque Journal,128401,1972,FLOOD CONTROL BOARD,,,NM,"CLOUGH, RICHARD H.",,1,,,,FLOOD CONTROL BOARD INCUMBENT (VOTE FOR TWO).,0.9
NM,Albuquerque Journal,128401,1972,FLOOD CONTROL BOARD,,,NM,"MCCOY, FRANCES M.",,1,,,,FLOOD CONTROL BOARD INCUMBENT (VOTE FOR TWO).,0.9
NM,Albuquerque Journal,128401,1972,H,1,,NM,"GALLEGOS, EUGENE",Democrat,0,,,,JOURNAL PREFERS LUJAN.,0.85
NM,Albuquerque Journal,128401,1972,H,1,,NM,"LUJAN, MANUEL",Republican,1,,1,,REPUBLICAN INCUMBENT; SLIGHT EDGE OVER DEMOCRAT EUGENE GALLEGOS; OUR CHOICE FOR FIRST DISTRICT.,0.97
NM,Albuquerque Journal,128401,1972,H,2,,NM,"RUNNELS, HAROLD",Democrat,1,1,,,RECOMMENDED INCUMBENT DEMOCRAT FOR SECOND CONGRESSIONAL DISTRICT.,0.95
NM,Albuquerque Journal,128401,1972,JUDGE,,DISTRICT JUDGE DIVISION II,NM,"BACA, JOSEPH F.",Democrat,1,,,,DISTRICT JUDGE DIVISION II.,0.95
NM,Albuquerque Journal,128401,1972,JUDGE,,DISTRICT JUDGE DIVISION V,NM,"FOWLIE, GERALD D.",Republican,1,,,,DISTRICT JUDGE DIVISION V.,0.95
NM,Albuquerque Journal,128401,1972,JUDGE,,DISTRICT JUDGE DIVISION VII,NM,"MALONEY, JAMES A.",Democrat,1,,,,DISTRICT JUDGE DIVISION VII.,0.95
NM,Albuquerque Journal,128401,1972,JUDGE,,SUPREME COURT POSITION 2,NM,"MONTOYA, SAMUEL Z.",Democrat,1,,,,SUPREME COURT JUSTICE POSITION 2.,0.95
NM,Albuquerque Journal,128401,1972,JUDGE,,DISTRICT JUDGE DIVISION III,NM,"RYAN, JOSEPH C.",Republican,1,,,,DISTRICT JUDGE DIVISION III.,0.95
NM,Albuquerque Journal,128401,1972,JUDGE,,DISTRICT JUDGE DIVISION I,NM,"STOWERS, HARRY E. JR.",Democrat,1,,,,DISTRICT JUDGE DIVISION I.,0.95
NM,Albuquerque Journal,128401,1972,JUDGE,,COURT OF APPEALS,NM,"SUTIN, LEWIS R.",Democrat,1,,,,COURT OF APPEALS.,0.95
NM,Albuquerque Journal,128401,1972,JUDGE,,SUPREME COURT POSITION 1,NM,"TANSEY, CHARLES M.",Republican,1,,,,SUPREME COURT JUSTICE POSITION 1.,0.95
NM,Albuquerque Journal,128401,1972,JUDGE,,DISTRICT JUDGE DIVISION IV,NM,"WALTERS, MARY C.",Democrat,1,,,,DISTRICT JUDGE DIVISION IV.,0.95
NM,Albuquerque Journal,128401,1972,PRESIDENT,,,NM,"NIXON, RICHARD",Republican,1,,1,,CHOICES REPEATED. SUPPORT FOR REELECTION ANNOUNCED TWO WEEKS AGO.,0.97
NM,Albuquerque Journal,128401,1972,PROBATE JUDGE,,,NM,"CHRISTENSEN, ROBERT L.",Republican,1,,,,BERNALILLO PROBATE JUDGE.,0.95
NM,Albuquerque Journal,128401,1972,SENATOR,,,NM,"DANIELS, JACK",Democrat,0,,,,JOURNAL PREFERS DOMENICI THOUGH BOTH WOULD REPRESENT STATE WITH DIGNITY.,0.85
NM,Albuquerque Journal,128401,1972,SENATOR,,,NM,"DOMENICI, PETE",Republican,1,,,,SLIGHT EDGE IN QUALIFICATIONS OVER DEMOCRAT JACK DANIELS; CHOICE FOR U.S. SENATE.,0.97
NM,Albuquerque Journal,128401,1972,SHERIFF,,,NM,"HAY, LESTER W.",Republican,1,,,,BERNALILLO COUNTY SHERIFF.,0.95
NM,Albuquerque Journal,128401,1972,SMALL CLAIMS JUDGE,,,NM,"SPEER, JOHN B.",Democrat,1,,,,BERNALILLO SMALL CLAIMS COURT JUDGE.,0.95
NM,Albuquerque Journal,128401,1972,STATE BOARD OF EDUCATION,3,,NM,"COMSTOCK, FREDERICK G.",Republican,1,,,,STATE BOARD OF EDUCATION DIST 3.,0.9
NM,Albuquerque Journal,128401,1972,STATE BOARD OF EDUCATION,1,,NM,"GARCIA, SHEILA P.",Republican,1,,,,STATE BOARD OF EDUCATION DIST 1.,0.9
NM,Albuquerque Journal,128401,1972,STATE BOARD OF EDUCATION,2,,NM,"PRENTICE, BONNIE G.",Democrat,1,,,,STATE BOARD OF EDUCATION DIST 2.,0.9
NM,Albuquerque Journal,128401,1972,STATE CORPORATION COMMISSION,,,NM,"FERGUSON, COLUMBUS",Democrat,1,,,,STATE CORPORATION COMMISSION.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,13,,NM,"ARAGON, BENNIE",Democrat,1,1,,,STATE HOUSE DIST 13.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,23,,NM,"BRANCH, TURNER",Republican,,,,,NO ENDORSEMENT IN DIST 23 BETWEEN BRENNAN AND BRANCH.,0.9
NM,Albuquerque Journal,128401,1972,STATE REP,23,,NM,"BRENNAN, DONALD",Democrat,,,,,NO ENDORSEMENT IN DIST 23 BETWEEN BRENNAN AND BRANCH.,0.9
NM,Albuquerque Journal,128401,1972,STATE REP,28,,NM,"CAUDELL, JAMES",Republican,1,,1,,STATE HOUSE DIST 28.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,17,,NM,"CHAVEZ, FRED",Democrat,1,1,,,STATE HOUSE DIST 17.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,24,,NM,"CURRY, RONALD",Democrat,1,,,,STATE HOUSE DIST 24.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,25,,NM,"DOW, ARTHUR",Democrat,1,1,,,STATE HOUSE DIST 25.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,16,,NM,"GARCIA, HARRY",Democrat,1,,,,STATE HOUSE DIST 16.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,12,,NM,"GARCIA, RAYMOND",Democrat,1,1,,,STATE HOUSE DIST 12.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,26,,NM,"GRANT, PHILLIP (BOB)",Republican,1,,1,,STATE HOUSE DIST 26.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,31,,NM,"HILL, STUART C.",Republican,1,,,,STATE HOUSE DIST 31.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,20,,NM,"JORDAN, ROBERT",Republican,1,,,,STATE HOUSE DIST 20.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,18,,NM,"MALRY, LENTON",Democrat,1,1,,,STATE HOUSE DIST 18.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,29,,NM,"MCBRIDE, ABEL",Democrat,1,,,,STATE HOUSE DIST 29.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,11,,NM,"MESSEC, JAMES TONY",Republican,1,,,,STATE HOUSE DIST 11.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,19,,NM,"PETERSON, JOYCE",Republican,1,,,,STATE HOUSE DIST 19.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,22,,NM,"RADOSEVICH, JOHN",Democrat,1,,,,STATE HOUSE DIST 22.,0.95
NM,Albuquerque Journal,128401,1972,STATE REP,15,,NM,"SANCHEZ, RAYMOND",Democrat,1,1,,,STATE HOUSE DIST 15.,0.95
NM,Albuquerque Journal,128401,1972,STATE SENATOR,13,,NM,"ARAGON, GILBERT G.",Republican,1,,,,STATE SENATE DIST 13.,0.95
NM,Albuquerque Journal,128401,1972,STATE SENATOR,22,,NM,"BECHT, PAUL",Republican,1,,,,STATE SENATE DIST 22.,0.95
NM,Albuquerque Journal,128401,1972,STATE SENATOR,16,,NM,"DAVIDSON, ROBERT C.",Republican,,,,,NO ENDORSEMENT IN DIST 16 BETWEEN RUTHERFORD AND DAVIDSON.,0.9
NM,Albuquerque Journal,128401,1972,STATE SENATOR,10,,NM,"DOW, LEO",Republican,1,,1,,STATE SENATE DIST 10. INCUMBENT.,0.95
NM,Albuquerque Journal,128401,1972,STATE SENATOR,21,,NM,"GROSS, FRED",Republican,1,,1,,STATE SENATE DIST 21. INCUMBENT.,0.95
NM,Albuquerque Journal,128401,1972,STATE SENATOR,12,,NM,"HOLLAND, RICHARD",Republican,1,,,,STATE SENATE DIST 12.,0.95
NM,Albuquerque Journal,128401,1972,STATE SENATOR,19,,NM,"HOUSTON, LESLIE",Democrat,1,,,,STATE SENATE DIST 19.,0.95
NM,Albuquerque Journal,128401,1972,STATE SENATOR,9,,NM,"ROBINSON, CARLOS",Republican,1,,,,STATE SENATE DIST 9.,0.95
NM,Albuquerque Journal,128401,1972,STATE SENATOR,16,,NM,"RUTHERFORD, THOMAS",Democrat,,,,,NO ENDORSEMENT IN DIST 16 BETWEEN RUTHERFORD AND DAVIDSON.,0.9
NM,Albuquerque Journal,128401,1972,STATE SENATOR,18,,NM,"SEGO, WILLIAM A.",Republican,1,,1,,STATE SENATE DIST 18. INCUMBENT.,0.95
NM,Albuquerque Journal,128401,1974,GOVERNOR,,,NM,"SKEEN, JOSEPH",Republican,1,,,,OUR CHOICE: JOSEPH SKEEN — REPUBLICAN; STRONG COMMITMENT TO PUBLIC SERVICE; FORMER MINORITY LEADER IN STATE SENATE.,0.95
NM,Albuquerque Journal,128401,1974,ASSESSOR,,,NM,"ARMIJO, MANUEL",Democrat,1,,,,BERNALILLO COUNTY ASSESSOR.,0.9
NM,Albuquerque Journal,128401,1974,ATTORNEY GENERAL,,,NM,"REYNAL, STEPHEN",Republican,1,,,,ATTORNEY GENERAL.,0.7
NM,Albuquerque Journal,128401,1974,AUDITOR,,,NM,"HUMPHREY, LARRY M.",Republican,1,,,,STATE AUDITOR.,0.95
NM,Albuquerque Journal,128401,1974,CNTY CLERK,,,NM,"DAVIDSON, INEZ G.",Democrat,1,,,,BERNALILLO COUNTY CLERK.,0.85
NM,Albuquerque Journal,128401,1974,CNTY COMM,4,,NM,"BEDINGFIELD, JIM",Republican,1,,,,BERNALILLO COUNTY COMMISSION DIST 4 (BOTH CANDIDATES REGARDED AS EQUALLY WELL-QUALIFIED).,0.7
NM,Albuquerque Journal,128401,1974,CNTY COMM,1,,NM,"GARCIA, JULIAN R.",Democrat,1,,,,BERNALILLO COUNTY COMMISSION DIST 1.,0.85
NM,Albuquerque Journal,128401,1974,CNTY COMM,3,,NM,"HAWK, ROBERT M.",Democrat,1,,,,BERNALILLO COUNTY COMMISSION DIST 3.,0.75
NM,Albuquerque Journal,128401,1974,CNTY COMM,5,,NM,"KEITH, BEN C.",Democrat,1,,,,BERNALILLO COUNTY COMMISSION DIST 5.,0.75
NM,Albuquerque Journal,128401,1974,CNTY COMM,5,,NM,"MORRIS, JAMES (CORKY)",Republican,1,,1,,BERNALILLO COUNTY COMMISSION DIST 5.,0.65
NM,Albuquerque Journal,128401,1974,CNTY COMM,2,,NM,"SANCHEZ, JUYEN G.",Democrat,1,,,,BERNALILLO COUNTY COMMISSION DIST 2.,0.7
NM,Albuquerque Journal,128401,1974,CNTY TREASURER,,,NM,"REED, HENRY C.",Republican,1,,,,BERNALILLO COUNTY TREASURER.,0.85
NM,Albuquerque Journal,128401,1974,FLOOD CONTROL DIRECTOR,,,NM,"HEREFORD, WILLIAM H.",,1,,,,"DIRECTOR, ALBUQUERQUE METROPOLITAN ARROYOS FLOOD CONTROL AUTHORITY; INCUMBENT.",0.85
NM,Albuquerque Journal,128401,1974,GOVERNOR,,,NM,"APODACA, JERRY",Democrat,0,,,,QUESTIONS APODACA'S CONTINUED ASSOCIATION WITH PROMINENT DEMOCRATS WHO ADEPT AT MANEUVERING IN PUBLIC ARENA; INFLUENCE-PEDDLING CONCERNS.,0.9
NM,Albuquerque Journal,128401,1974,GOVERNOR,,,NM,"SKEEN, JOSEPH R.",Republican,1,,,,"OUR CHOICE: JOSEPH SKEEN. STRONG COMMITMENT TO PUBLIC SERVICE; PUBLIC POSTURE FIRM, HONEST AND SINCERE; BEST MAN TO GUIDE STATE GIVEN ECONOMIC UNCERTAINTY.",0.97
NM,Albuquerque Journal,128401,1974,H,1,,NM,"LUJAN, MANUEL JR.",Republican,1,,1,,U.S. HOUSE 1ST DISTRICT.,0.97
NM,Albuquerque Journal,128401,1974,H,2,,NM,"RUNNELS, HAROLD",Democrat,1,1,,,U.S. HOUSE 2ND DISTRICT.,0.97
NM,Albuquerque Journal,128401,1974,JUDGE,,2ND JUDICIAL DISTRICT JUDGE DIVISION 1,NM,"SANCHEZ, MARIO A.",Democrat,1,,,,SECOND JUDICIAL DISTRICT JUDGE DIVISION 1.,0.85
NM,Albuquerque Journal,128401,1974,JUDGE,,COURT OF APPEALS POSITION 1,NM,"SUTIN, LEWIS R.",Democrat,1,,,,STATE COURT OF APPEALS POSITION 1.,0.95
NM,Albuquerque Journal,128401,1974,LAND COMMISSIONER,,,NM,"LUCERO, PHIL R.",Democrat,1,,,,COMMISSIONER OF PUBLIC LANDS.,0.9
NM,Albuquerque Journal,128401,1974,LT GOVERNOR,,,NM,"RHODES, VIRGIL D.",Republican,1,,,,JOURNAL RECOMMENDATIONS. RUNNING MATE TO SKEEN.,0.95
NM,Albuquerque Journal,128401,1974,MAGISTRATE,,BERNALILLO COUNTY MAGISTRATE DIVISION FOUR,NM,"MENDEL, SAMUEL",Democrat,1,,,,BERNALILLO COUNTY MAGISTRATE DIVISION FOUR.,0.85
NM,Albuquerque Journal,128401,1974,PROBATE JUDGE,,,NM,"CHRISTENSEN, ROBERT L.",Republican,1,,,,BERNALILLO COUNTY PROBATE JUDGE.,0.95
NM,Albuquerque Journal,128401,1974,SEC OF STATE,,,NM,"EVANS, ERNESTINE D.",Democrat,1,,,,REGARDED AS EQUALLY WELL-QUALIFIED ALONG WITH MARY ANN GOMEZ.,0.85
NM,Albuquerque Journal,128401,1974,SEC OF STATE,,,NM,"GOMEZ, MARY ANN",Republican,1,,,,REGARDED AS EQUALLY WELL-QUALIFIED ALONG WITH ERNESTINE EVANS.,0.85
NM,Albuquerque Journal,128401,1974,STATE CORPORATION COMMISSIONER,,,NM,"RUDOLPH, CHARLES R.",Democrat,1,,,,STATE CORPORATION COMMISSIONER.,0.9
NM,Albuquerque Journal,128401,1974,STATE REP,17,,NM,"ANDERSON, ANDY",Republican,1,,,,STATE HOUSE DIST 17.,0.85
NM,Albuquerque Journal,128401,1974,STATE REP,20,,NM,"APPELMAN, RUBY V.",Republican,1,,,,STATE HOUSE DIST 20.,0.85
NM,Albuquerque Journal,128401,1974,STATE REP,27,,NM,"CATES, C. BRAD",Republican,1,,,,STATE HOUSE DIST 27.,0.85
NM,Albuquerque Journal,128401,1974,STATE REP,28,,NM,"CAUDELL, JAMES A.",Republican,1,,1,,STATE HOUSE DIST 28.,0.9
NM,Albuquerque Journal,128401,1974,STATE REP,25,,NM,"CHAPLIN, RONALD L.",Republican,1,,,,STATE HOUSE DIST 25.,0.8
NM,Albuquerque Journal,128401,1974,STATE REP,14,,NM,"CINELLI, ADELE P.",Democrat,1,,,,STATE HOUSE DIST 14.,0.85
